date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,294.0,327.5,290.0,296.0,3711942,1146336820,3675,德微,,24.08218290121215,33.60933620619762,-9.527153304985468,325.9275799767139,266.39313959530244,224.58506837942863,46.199104650107365,43.03526528266857,28.32714290095864,2192808.35,693866049.1,413.0,311.5,1.5657158872422052,1.2053368343819684,-0.2021563342318059,-0.0497592295345103,311.5,1.4898580250509403,424.289947667208,331.375,238.460052332792,0.3096377338192015,0.5607842937289054,4.878048780487805,5.181571815717689,36214221.0,37090605.15,-95.1219512195122,-46.28731068960449,43.90544268049377,225.0,199.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.692779945862574,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,541.9277994586257,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,512.0,548.0,495.0,495.5,1777795,914435833,3680,家登,,-1.776825373271549,7.826297161989752,-9.6031225352613,530.8247953482957,496.4593176842332,453.3165747213756,42.71068199395564,16.060324143910346,35.584320088263155,2559911.1,1401587993.0,595.0,501.0,-0.4801659234713282,0.7627495893176113,-0.0807050092764378,-0.0452793834296724,519.0,0.5844464002896574,596.0399844074827,540.725,485.4100155925173,0.0912048020582807,0.2045956240509786,31.25,35.68734335839569,47376387.0,54722226.7,-81.29251700680273,-89.91554893194225,37.11525493193535,503.0,479.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6944752886145148,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,216.94475288614515,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,59.5,59.6,57.9,57.9,89638,5282011,3684,榮昌,,-0.071433750320935,0.1657698780427346,-0.2372036283636696,59.5445151875506,59.261571979881126,57.14588752005274,44.00253890000557,15.43987294779526,2.2717967258108387,123826.85,7469724.15,62.4,58.3,-0.0913199400401662,-0.0256781671674466,-0.0691318327974277,-0.0169779286926995,58.9,1.290403578879081,62.45765609157274,59.91499999999997,57.37234390842718,0.103760806135294,0.0848754432637163,26.74418604651159,32.94573643410816,1608029.0,1531084.45,-73.25581395348841,-90.60336300692414,55.116528104083,59.60000000000001,62.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7238979268228175,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,302.2389792682281,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,27.75,28.9,27.65,28.25,497734,14035069,3685,元創精密,,-0.4856702266669543,-0.5990592404368401,0.1133890137698857,28.45028086605465,30.150840110427247,31.133935115786898,47.29105400578255,11.381208361326651,1.512147326078948,358738.7,10029842.1,30.0,26.7,0.0634193023909991,-0.1960763102224376,0.0089285714285713,0.01985559566787,27.7,0.4930850963744339,29.733566446628103,28.09499999999993,26.456433553371767,0.5472974411013429,0.1166447016642229,76.36363636363642,61.10269360269316,41838672.0,42003210.7,-50.58823529411762,33.15217391304344,65.64619773575808,31.4625,32.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.387455549122523,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,253.87455549122524,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-10,80.2,83.3,79.1,80.8,938600,76426079,3687,歐買尬,,2.995584287648967,1.9165258410510408,1.079058446597926,72.83015522463313,70.79683268054154,72.17761463780029,69.55276140475821,25.84161529851118,3.0569057217529325,437114.0,32481574.6,80.6,67.5,1.1449928712748745,0.0988481855429003,0.1053351573187415,0.0024813895781639,80.6,3.3240218532542065,81.66278074327877,71.25499999999974,60.8472192567207,0.9585511664513144,0.2921277311986268,79.67479674796748,81.87917655574104,7730167.0,4412575.7,-14.970059880239518,157.7527794224063,85.0379791327987,67.9,70.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.147265930626793,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,10,True,False,646.4726593062679,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,120.0,125.5,115.0,115.0,4491972,537898150,3689,湧德,,0.2909476713093397,1.6394960133396623,-1.3485483420303226,129.20153370566095,125.6984878359152,119.9806151596098,35.93067003018825,20.137024896538374,7.333223290335556,4443107.2,582681858.2,142.0,122.0,0.576438807927091,0.2005859946026598,-0.1901408450704225,-0.0573770491803278,122.0,1.5048932010794602,145.1715679436984,127.6,110.0284320563016,0.1414662584360131,0.2754164254498181,0.0,10.04770423375036,185495712.0,182842449.35,-100.0,-86.03871361073017,66.6254575950397,128.875,120.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.010997889044856,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,450.1099788904486,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,165.0,178.0,163.0,163.0,7951351,1350195600,3691,碩禾,,8.201696406189939,8.589243141151996,-0.3875467349620578,154.18444186646923,136.16836967611945,120.25685431306351,58.33549172770064,26.620357398529173,12.394192969521626,4395152.9,694029816.85,169.5,151.0,0.7812919569245205,0.7625106502422957,-0.0030581039755351,-0.0239520958083832,167.0,1.0436978525912135,172.6822588303952,154.425,136.16774116960482,0.7348381013727014,0.2364547039714448,54.54545454545455,52.60804769001455,45052014.0,44253832.8,-38.46153846153846,116.85062545989688,70.48324002839465,120.5,121.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.809118176525781,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,12,True,False,808.0911817652578,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,520.0,547.0,497.5,498.5,1292736,668819684,3693,營邦,,-12.084420509815232,-4.531650513582225,-7.552769996233007,571.1080878088602,552.3874374177873,491.6813034494824,37.41003018919959,12.960197683978915,42.4870498415588,1436157.45,831348401.3,632.0,535.0,0.0757891351269681,0.194346895026223,-0.1522108843537415,-0.0682242990654206,535.0,0.9888092473296411,634.8257647444675,566.175,497.52423525553246,0.0071067288769436,0.2425072274278007,0.6309148264984227,17.22662195848352,34195028.0,40371900.75,-99.36908517350156,-128.89935256032967,35.67647374259961,641.0,553.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9001352880911491,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,219.0013528809115,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,71.7,77.3,71.7,71.9,8632360,641086493,3707,漢磊,,1.461423020657179,3.642557859122748,-2.181134838465569,77.38679044645916,69.82848390027269,63.44181933752466,45.40341428371604,33.50957485379346,6.200800267538344,22989519.9,1908624110.45,89.3,70.6,-0.2001904410160631,0.8665781419983613,-0.1470937129300117,-0.0451527224435589,75.3,0.3772805925854829,91.22066035777463,80.08999999999978,68.9593396422249,0.1320972998570126,0.2779538109071021,12.39669421487604,13.775088547816267,279219127.0,297842853.95,-89.28571428571429,-88.91769280622148,61.02397267718529,63.425,61.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3754910949662763,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,523.7549109496628,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,77.1,77.7,74.0,74.0,1625581,123366039,3709,鑫聯大投控,,-0.234895133112289,1.554994798317982,-1.789889931430271,83.13169753091262,78.34663861348253,70.85409416505944,35.47849114518908,29.345778104720143,4.338804369563859,2556455.35,217168571.15,90.2,77.7,-0.1417560846401143,0.5117547263790225,-0.1445086705202312,-0.0476190476190476,77.7,0.95823339264409,93.05524221115078,84.38499999999995,75.71475778884911,-0.0988875366505768,0.2054924977460648,0.0,11.882645782108131,230395495.0,232969349.85,-100.0,-170.4194661340114,51.21295887256892,77.65,72.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6358730262979168,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,386.3587302629792,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,16.3,16.65,16.0,16.15,107341,1756178,3713,新晶投控,,0.5040477949325481,0.3186907341065998,0.1853570608259483,15.56260683376964,15.913943817572662,17.286844184014186,57.644871611314464,27.24174724075863,1.0365570329338882,232105.2,3569884.85,17.5,15.6,1.5968645742153544,-0.1976288260908185,-0.0771428571428571,-0.0030864197530864,16.2,0.4693905494017078,18.18971541087961,14.972499999999991,11.755284589120372,0.6829998693929648,0.4297499296549836,35.135135135135094,42.82282282282237,4494594.0,3209241.2,-41.02564102564106,58.830973947316,79.24518951915758,15.5375,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.462467019265402,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,459.6246701926541,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,5.93,6.1,5.89,5.99,603846,3606721,3710,連展投控,,-0.1112859314631009,-0.0809799696153291,-0.0303059618477718,6.313627595745986,6.4663402042921945,6.676268230802455,42.23382390028894,14.672484695291471,0.3522496661578372,614132.75,3862544.4,6.87,5.9,-0.0634733804921219,-0.0241826497649133,-0.1191176470588234,0.0152542372881354,5.9,2.233695567506866,6.765724921180418,6.285999999999978,5.806275078819539,0.1914898654090943,0.1526328097933315,23.48484848484852,22.474747474747343,-2653916.0,-208073.7,-76.51515151515147,-115.37951167728272,50.82908872543685,7.645,7.425000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9832499569514898,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,249.8324995695149,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-10,16.25,16.6,16.25,16.35,68699,1123962,3164,景岳,,-0.2894505281344841,-0.3160361731160604,0.0265856449815762,16.658650753966967,17.27426732956468,17.762334390851297,38.10521833469039,33.487651360596224,0.3926563073757099,116840.1,1946059.7,17.3,16.25,-0.2206133177764318,-0.2246990421453529,-0.0150602409638553,-0.0030487804878046,16.4,0.402051977342207,17.13712544674064,16.59499999999998,16.052874553259322,0.274037539214441,0.0653359984020078,21.87500000000007,21.875,-1110701.0,-783431.45,-78.12499999999993,-64.47502548419891,49.90279118925464,18.050000000000004,17.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.587974505328222,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,275.87974505328225,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-10,940.0,1015.0,856.0,858.0,8216266,7773491797,3167,大量,,53.04124702225988,52.82671744525295,0.2145295770069282,835.8849851857221,683.0760664340085,530.9290855157575,54.057167107733655,31.09855371391568,73.1672189128952,2901370.9,2444004268.7,951.0,786.0,1.1023264440329403,1.7209450588984796,-0.0673913043478261,-0.0977917981072554,951.0,1.4701377148417074,960.4976930119616,827.7500000000003,695.0023069880392,0.6139379499321092,0.3207434443055538,33.191489361702125,61.06382978723377,683146798.0,687016985.4,-59.9236641221374,99.54966121302256,61.403605508070335,683.25,547.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,2.8318564854979416,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,608.3185648549794,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-10,12.55,13.5,12.5,13.15,221206,2873670,3266,昇陽,,-0.092522777631359,-0.148421643246055,0.0558988656146959,12.863240199307032,13.166795310054749,13.45053588206031,53.80397715971447,24.59804760959849,0.3997376931695718,140131.8,1769746.8,13.1,12.5,0.1982171175155749,-0.1089803192265057,0.0115384615384614,0.0395256916996047,12.65,0.954138549427795,13.192671539777848,12.682500000000005,12.17232846022216,0.9581792236034676,0.0804528349738369,70.83333333333336,45.1797385620921,-3192627.0,-3462090.6,-27.99999999999997,128.1826163301144,65.49130257150505,13.662499999999998,13.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5785567587085874,True,False,True,True,True,False,False,False,True,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,690.7855675870859,,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-10,25.0,25.5,24.3,24.3,843544,21024539,3346,麗清,,2.1313562309716296,1.482622058606213,0.6487341723654165,21.364159812935583,19.55335264792224,19.78514850453931,68.17732689670184,34.54530748786074,1.2793980077033469,1637095.9,36935731.35,26.7,17.75,3.3074174234069025,0.1531877777852049,0.0451612903225806,-0.0201612903225806,24.8,0.5979238155830516,28.067473990166704,19.89750000000004,11.727526009833367,0.7694317023101167,0.8212060801775753,51.35135135135137,67.88979805493545,1855532.0,611119.1,-24.0,83.86026668984441,44.02499820000674,17.95,19.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5152685313059546,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,470.1526853130595,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-10,24.0,25.4,24.0,25.4,149250,3753688,3557,嘉威,,-1.1881452182310852,-1.3648158537419557,0.1766706355108702,25.14408262002081,28.081757753205743,31.10409828746456,47.96610153766901,21.7284518333734,1.1234756074390586,186955.9,4748093.1,28.35,23.1,-0.563704154030224,-0.5082070231600764,0.0241935483870967,0.0995670995670994,23.1,0.428161477774837,27.29881866281303,24.852499999999782,22.40618133718653,0.6119028375826139,0.1968670083744709,96.87499999999996,49.715909090909314,-6605283.0,-6404358.65,-25.30120481927713,1.0213200561727636,44.69996866482556,30.75,32.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7983166083552324,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,4,False,False,257.9831660835523,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, williams_r_recovery",,
2026-06-10,21.35,22.0,21.2,21.8,2423677,52625708,3703,欣陸,,0.1624669648373817,-0.0384034583952159,0.2008704232325977,20.899476532070388,21.221002698899497,21.71977531927171,64.63685560894594,29.808504385826467,0.4631965045804374,1624449.5,33456648.75,21.55,20.05,0.4226796340969205,-0.1970480729292097,0.0186915887850467,0.0163170163170163,21.45,0.8685716743207886,21.785570404415164,20.58000000000002,19.374429595584875,1.0059845511850618,0.1171594173386922,89.74358974358978,76.58119658119661,-52830782.0,-58086580.65,-9.090909090909062,148.39424141749714,58.18023458251998,21.425,21.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4919989818089143,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,529.9199898180891,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,56.6,57.4,56.6,57.0,248544,14205121,3705,永信,,0.4007825955607274,0.3044386540242796,0.0963439415364477,56.230066162798686,55.6956197800469,55.91695532578301,63.15938867687741,36.2133615081116,0.691955254754385,220898.4,12414582.55,57.3,55.5,0.1192272501234549,0.0910437632982235,0.0124333925399644,0.0,57.0,1.8057058318675137,57.17517941047074,56.12999999999984,55.08482058952894,0.91619648803079,0.037241382877994,69.56521739130429,64.98133509003067,-16976145.0,-17811759.2,-29.16666666666672,144.74210315873458,74.97458262239905,55.3,54.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1251507480362013,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,641.251507480362,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,35.25,35.8,35.15,35.2,351464,12435006,3716,中化控股,,0.4636685688299664,0.4234926981826797,0.0401758706472866,34.62101249555133,33.94264493501996,33.82249291402916,58.49044875837459,30.879970175563635,0.7719385215266887,343555.55,11983848.25,35.6,34.25,0.1893302477653234,0.1157060541263062,0.0114942528735633,-0.0098452883263008,35.55,1.3408309480629523,35.59749686714426,34.6,33.602503132855745,0.8007528242759033,0.0576587784476449,51.724137931034505,51.14942528735628,2611377.0,1241799.55,-48.275862068965495,135.3601158161404,57.44168191739816,32.2375,32.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.023019421458917,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,605.2301942145891,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
