date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,152.5,152.5,147.0,148.5,661806,98760132,4755,三福化,,1.3538830559611768,0.260110454207135,1.0937726017540417,147.60956783939548,144.10390970598505,136.60470879396595,51.301646144330284,19.08672317294027,7.255450671447682,797949.9,118116009.45,162.5,134.5,0.5452211358551311,-0.022501936379435,-0.045016077170418,-0.0230263157894736,152.0,0.6502384161461792,159.5518434878948,144.125,128.6981565121052,0.6417982882704745,0.2140758853480633,42.10526315789474,50.49342105263168,-825097.0,-2728067.55,-48.52941176470589,51.4631685166501,65.040068744833,159.125,149.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8293828973473146,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,423.2938289734731,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-02,315.0,340.0,290.0,302.0,3830014,1209886579,4764,雙鍵,,19.685288917759863,26.87701361609677,-7.1917246983369125,304.6636357651835,241.93156727531525,187.26716071494397,52.64005744316906,34.20224541146739,29.284025795970543,2100442.9,686262176.25,352.0,304.5,-0.2042266632688688,1.9343678957916255,-0.1065088757396449,-0.05625,320.0,1.2429584295502998,350.3800837987662,319.95,289.5199162012338,0.2050616074753007,0.1902177452649863,23.214285714285715,31.746031746031804,50028242.0,63012959.05,-70.49180327868852,-52.65922521339479,46.92147381778511,200.875,177.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8234316200645115,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,528.2343162006451,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,372.0,375.0,363.5,372.5,994738,367849648,4766,南寶,,3.5965872015286777,5.313637848879207,-1.7170506473505291,367.1770125943869,353.33679690538474,345.5751301390538,53.98174238642716,28.14928231464269,14.855543928402076,1332456.2,499403132.15,392.0,356.0,-0.1708920492254625,0.3349204939991956,-0.0066666666666667,0.0,372.5,0.6510052840552754,392.0648947168924,372.0,351.9351052831076,0.5124595719801872,0.1078757780478086,50.70422535211268,38.02816901408429,24683664.0,25969513.25,-58.62068965517241,-13.94315483030758,49.47851958579642,345.25,334.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7465446143745663,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,457.4654461437457,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,255.0,259.0,249.0,251.5,648994,163925536,4770,上品,,6.864136378694042,4.602096140928296,2.2620402377657456,242.50126436601403,236.65707143691893,238.391853283968,57.87597835542418,19.053913235545014,11.158425006919224,845577.85,210276221.25,266.0,226.0,0.7721496121624188,0.0519269301666331,-0.0545112781954887,-0.011787819253438,254.5,0.7754039105425411,266.62121353226775,238.15,209.67878646773227,0.7344473301931761,0.2391031999350639,48.958333333333336,55.33315350765891,21861811.0,21705084.15,-44.54545454545455,74.86168741355408,60.75626046536201,236.75,241.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7675153742496921,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,502.67515374249695,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,200.0,200.0,195.0,196.5,149446,29342924,4771,望隼,,2.679372754003793,2.0383792053362084,0.6409935486675851,193.92551750944227,189.2910731095284,185.87241737548464,55.47971341475017,24.069020846328065,5.477056223722179,333464.95,64774998.55,200.5,192.5,0.3667650123544105,0.1206728231741246,-0.0150375939849624,-0.0150375939849624,199.5,0.6257772753824805,203.86358128752147,192.375,180.88641871247853,0.6795260831935986,0.1194394415856683,46.42857142857143,54.76190476190459,5208274.0,4494372.3,-37.77777777777778,66.83285849952509,60.05078390559335,191.75,184.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4481610436119298,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,644.4816104361194,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,28.7,31.55,28.5,31.25,1272861,39477254,4807,日成-KY,,2.4540905177981003,1.9592900047825297,0.4948005130155706,24.377673130003288,20.63768272699925,19.02162521263834,82.3747718477924,52.70383266507893,1.774851036455262,486354.25,12529780.15,28.7,22.6,1.179479150088194,1.0364853382475565,0.3383297644539613,0.0888501742160279,28.7,1.6217144229489788,29.351732838173987,24.38250000000007,19.413267161826155,1.1910020342821754,0.4076065077964853,96.72131147540982,93.3883400282272,8465163.0,4435726.75,-3.278688524590171,230.85467644165155,87.48189763671243,15.3875,16.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.617147891685947,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,716.1714789168594,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,17.85,17.85,17.55,17.6,76760,1357157,4930,燦星網,,-0.2647028266939273,-0.421773290556756,0.1570704638628287,17.620501348097783,18.73378097749065,19.919038154313967,46.64418982161297,53.08717876641835,0.3896437011416107,110665.75,1926148.6,18.2,16.55,-0.0608414580995014,-0.3643290327086266,-0.0329670329670328,-0.0140056022408963,17.85,0.7771122299736579,18.41093240329302,17.405000000000065,16.39906759670711,0.5969250018001194,0.1155911983100203,48.000000000000114,51.333333333333336,-4623663.0,-4605624.15,-51.999999999999886,35.540999514797974,34.64649021507603,19.325,20.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6936202031793938,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,211.93620203179395,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,57.9,58.0,57.5,58.0,46416,2683480,5007,三星,,0.0536067513890401,-0.0949858792081849,0.1485926305972251,57.3470621863481,57.22119824281385,56.51494125948969,57.54114888294683,12.22677615393083,0.8856713598773324,71526.65,4073008.8,58.3,55.3,-0.0385492441047042,0.0425236888245675,0.0175438596491228,0.0,58.0,1.3063914579881164,58.82274028828324,57.275,55.72725971171676,0.7342124210012573,0.0540459288793797,100.0,100.0,4584034.0,4268276.65,-0.0,73.55072463768228,57.2225489696277,57.1,58.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.648932950166127,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,421.4893295016613,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,53.4,53.5,52.8,52.9,129617,6894867,5283,禾聯碩,,-0.3199572895154361,-0.5561212483588721,0.236163958843436,52.539606021213785,54.359247756971456,57.59172304511898,51.31336369894317,33.87014469191512,0.7718754298098427,137832.5,7185539.45,53.4,51.8,0.0051701107169405,-0.1731171529996485,0.0134099616858236,-0.0093632958801498,53.4,1.1948498216680103,53.20393920143766,52.249999999999815,51.29606079856197,0.8406925719272544,0.0365144191937933,69.56521739130429,80.28985507246337,-3711723.0,-3761515.0,-30.43478260869572,175.68470273881093,63.03744993356258,55.1,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9403950447100649,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,344.40395044710067,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,162.5,163.0,158.0,160.0,189270,30178663,5288,豐祥-KY,,0.1260151324329115,-0.7771178199203425,0.903132952353254,155.30858837083227,152.69763189342348,147.63716534263975,57.237824031218594,14.366376564109292,5.19514209613695,206638.3,32059055.2,171.0,146.0,0.0921416587583448,0.2575440408108814,0.0423452768729641,-0.0062111801242236,161.0,1.1777962055294406,161.24061950038956,153.25,145.25938049961044,0.92237025550215,0.1042821468240072,80.64516129032258,81.80235535074219,-3731268.0,-4099683.8,-16.666666666666668,136.6834170854266,64.98155377220908,161.75,154.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.915948301936282,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,424.1594830193628,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,448.0,451.5,420.0,428.0,1016643,438382487,5284,jpp-KY,,27.89577577649561,24.700556818327417,3.1952189581681942,401.3662388588924,350.65087799725336,317.71711785531244,61.78861873857469,46.44446144174521,24.973740389159577,2004442.5,793874465.5,460.0,363.0,1.1604064716955869,0.9030131637332028,0.0646766169154229,-0.0414333706606943,446.5,0.3450414351584155,460.9960584368519,397.175,333.35394156314817,0.7414955247921812,0.3213750031439634,48.76847290640394,65.40870000834911,116532428.0,116769086.55,-42.79835390946502,86.57824288147964,54.01104385540911,333.5,317.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5071948933431615,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,540.0719489334316,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,84.5,85.0,84.0,84.6,137456,11616569,5306,桂盟,,0.0268667550713388,-0.302868454088499,0.3297352091598379,83.15551839092987,84.77520913710141,86.8308836242583,57.317592562222096,22.74597142678857,1.4325722948817072,220257.2,18223811.6,85.1,82.0,0.1801458818822846,-0.149079160096641,0.0205066344993967,0.0035587188612098,84.3,0.8755727643324377,85.29376650261426,82.68999999999997,80.08623349738568,0.8667763599543784,0.0629765752234682,86.66666666666647,82.6190476190477,-5033272.0,-5322867.85,-36.73469387755121,119.79166666666627,63.85174382892996,84.95,89.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6240704049629251,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,7,True,False,461.2407040496293,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-02,41.55,41.55,40.65,41.2,676881,27667621,5515,建國,,0.439172926629034,0.347588823837861,0.091584102791173,40.338705900951446,38.76362930533646,36.34004090437557,58.55062869633224,18.50887490743146,1.1327345803126423,794372.0,31981837.6,41.55,39.65,0.2543509382894147,0.2746920960443135,0.0236024844720497,-0.0084235860409144,41.55,0.9624357258454528,41.73677615820212,40.07500000000009,38.41322384179806,0.8384932424404006,0.0829333079576807,73.80952380952397,78.89090664514394,15776833.0,14339201.55,-41.46341463414623,97.48502994012026,56.06261226511799,40.96249999999999,37.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8520957435559159,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,503.5209574355592,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,31.95,32.0,31.8,31.8,740492,23600841,5519,隆大,,-0.2192538039708509,-0.1750575819180921,-0.0441962220527588,32.32328965582899,32.51986153487831,32.21024444111285,37.80636778000023,13.55316661723915,0.3721780505600851,454111.1,14681916.1,33.15,31.95,-0.1425532818296855,-0.0908932187683911,-0.0139534883720929,-0.0046948356807511,31.95,2.515069827151501,33.16727416059665,32.3925000000002,31.617725839403747,0.1176305108419804,0.0478366387649268,0.0,6.539074960127134,-4480895.0,-1446897.05,-95.83333333333329,-119.55922865013898,17.52784967355437,33.3375,32.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.6306406075517643,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,226.30640607551769,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-02,10.2,10.5,10.1,10.15,5272868,53961561,5521,工信,,-0.5666811857243133,-0.6241936036722118,0.0575124179478985,10.738311830794585,12.861368607083302,14.43282580372281,35.363584233606105,34.208456947457414,0.4526150066959001,5964876.15,65228381.75,12.15,10.15,-0.8875918459224132,-0.7391576516955304,-0.0097560975609756,-0.0049019607843135,10.2,0.7174222531153183,12.15347035106798,10.7875,9.42152964893202,0.2666494007349529,0.2532505865247701,5.000000000000071,13.333333333333334,-26752332.0,-5788615.8,-95.65217391304344,-66.95778748180487,34.84758717069771,12.4625,19.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.883986166250912,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,258.8398616625091,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-02,74.1,75.1,73.7,75.1,1394974,104254766,5522,遠雄,,0.8715958518481699,0.4097980251001791,0.4617978267479907,71.45804493151267,70.20901565047939,68.59770468154237,67.72447220538587,15.611997073889126,1.5741847676223335,1032443.6,73516214.35,74.2,69.2,0.233340281651632,0.0799697531384449,0.0562587904360056,0.0121293800539081,74.2,1.513030287693526,74.25045704149213,71.1050000000001,67.95954295850808,1.1350428486705535,0.0884735824904582,100.0,100.0,-10011348.0,-15907048.55,-0.0,239.89569752281665,68.39058027344197,70.85,69.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3511382122955675,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,658.5113821229556,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-02,21.8,21.8,21.3,21.8,96587,2080821,5525,順天,,-0.6928387033262489,-0.7129787755607229,0.020140072234474,22.19575482202347,23.701515932167812,25.14248692844261,37.93059013279456,49.76579319979594,0.5658738315993557,147400.45,3218535.3,23.5,21.0,-0.5912001007862929,-0.3065157931365374,0.0283018867924529,0.0,21.8,0.9439888560014732,23.994507615685546,22.287499999999955,20.580492384314365,0.3572062609679223,0.1531807170553533,67.50000000000007,54.78128460686579,-4955656.0,-4449594.95,-50.90909090909086,-51.17022823084717,30.26925133715733,24.8,25.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.655269369937473,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,356.55269369937474,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-02,13.95,14.05,13.95,14.0,65757,921130,5533,皇鼎,,-0.0863294400275176,-0.1138610622844624,0.0275316222569448,13.995223619210028,14.183409300393558,14.419870550152604,46.77797381980209,26.04460268620089,0.1598364031778541,140257.25,1955342.25,14.2,13.85,-0.0672906570437049,-0.0627029943928093,0.0071942446043165,0.0035842293906811,13.95,0.7205859413775011,14.156154118506237,13.952500000000054,13.748845881493873,0.6166192963549236,0.0291924914540305,85.71428571428557,81.54761904761897,-4756179.0,-4547493.2,-22.22222222222218,43.56908385556405,37.14867379766375,14.55,14.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.468831379483057,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,194.68831379483055,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-02,7.98,7.98,7.79,7.86,535271,4194633,5531,鄉林,,-0.2096881699932211,-0.2293192422826074,0.0196310722893862,7.94236770456052,8.372304970039004,8.671398007277435,39.97839880634061,38.33818803052073,0.1717645199791082,758754.35,6039739.0,8.49,7.64,-0.5474813712439037,-0.295726856856121,0.0207792207792207,0.0012738853503184,7.85,1.2513806094337925,8.544943866021923,7.965999999999963,7.387056133978004,0.4084539916379885,0.1453537198147029,71.42857142857146,56.13720032324636,-30877561.0,-29471895.45,-56.52173913043471,-23.93500219587176,30.19307406132998,8.765,8.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7054602059283087,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,212.0546020592831,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
