date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,950.0,950.0,901.0,901.0,652920,603994978,3167,大量,,51.54478084837899,49.15405565687168,2.3907251915073147,802.539758012174,651.3902785346315,505.1089419850735,63.62175770122686,30.50609071935714,60.4417521005486,2455127.2,1967623150.15,920.0,756.0,1.062088386614652,1.8528688541430267,0.1333333333333333,-0.0206521739130435,920.0,0.3895008979951282,912.8276634780505,792.8,672.7723365219495,0.9507294271365476,0.3027943074622868,71.17647058823529,75.07124588966023,688107754.0,686364626.0,-17.01388888888889,180.5134132832444,90.5954250231511,600.0,471.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2659414143593048,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,597.659414143593,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-04,25.0,25.55,24.35,25.55,4170918,105084130,3346,麗清,,1.6177473849501105,0.5892927369176179,1.0284546480324923,19.520411634188484,18.75183116738036,19.36772588336226,83.13597135134921,32.53232483515211,1.140681483278608,1497870.4,31917508.6,23.55,16.0,2.2026497416962885,-0.0897829312574827,0.3102564102564102,0.0989247311827956,23.25,3.0442407867367804,24.555524457329675,18.19750000000004,11.8394755426704,1.0782063319624289,0.6987799925626734,100.0,89.84674329501952,6304847.0,4016538.1,-0.0,175.04187604690142,40.107562395160336,18.2875,19.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.7845653402323727,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,True,False,-1,False,9,True,False,572.8456534023237,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-04,12.95,12.95,12.6,12.75,138131,1757013,3266,昇陽,,-0.1403655324081842,-0.1950991558539205,0.0547336234457362,12.877769639593538,13.21521650857204,13.498164857694556,45.75794768141613,25.62753982911389,0.3426848928822687,135326.85,1724117.95,13.75,12.25,-0.1636484944451387,-0.0977107095744798,0.0,-0.0192307692307692,13.0,0.6135947087417325,13.57433653364184,12.79749999999999,12.02066346635814,0.4694272875032614,0.121404420182356,52.941176470588175,68.23185414516654,-3645373.0,-3555794.15,-32.00000000000003,-10.184097140618814,48.24362819587492,13.6875,13.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0207213128806294,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,200.2072131288063,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,21.3,21.65,21.25,21.5,1879099,40442721,3703,欣陸,,-0.0356727963793552,-0.2381963754977212,0.2025235791183659,20.620525436680005,21.187597952931757,21.73726857497937,65.65201395431586,29.82017878730745,0.3929766788512654,1531085.7,31225796.8,21.4,20.05,0.1141632871576324,-0.2224217853172215,0.0723192019950125,0.0046728971962617,21.4,1.5985540660832462,21.227409085900817,20.40250000000001,19.577590914099204,1.1652248222005652,0.0808635300478672,91.89189189189196,89.67824967824951,-56930521.0,-58887661.45,-8.108108108108041,234.3324250681221,49.97310221390418,21.625,21.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.227298380489087,False,True,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,487.2729838048909,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout",,
2026-06-04,24.7,25.5,24.3,24.4,82481,2036584,3557,嘉威,,-1.3795323665882293,-1.453966481257232,0.0744341146690026,25.70138068327043,28.667296630777205,31.61423507713772,36.84724906512749,22.99474894491464,1.0143058329142354,212384.1,5522357.05,30.05,23.6,-0.792623265574719,-0.4351428359576207,0.0338983050847456,-0.0161290322580646,24.8,0.4267112586217627,28.537541322041054,25.51249999999973,22.487458677958397,0.3161182143374823,0.237141896877324,34.92063492063487,39.15343915343874,-8179861.0,-7846589.55,-69.01408450704233,-49.740561817856815,32.61156188234699,30.762500000000003,32.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3883576972099135,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,178.88357697209915,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-04,56.6,56.9,56.4,56.9,265989,15073658,3705,永信,,0.2757829164695877,0.2010412873267132,0.0747416291428745,55.87760297577959,55.51626688371947,55.77816923044709,69.38782661328172,33.38146854836393,0.5738368044384744,198379.25,11071923.95,56.3,55.5,0.0696825101504488,0.0931320048322236,0.0233812949640286,0.0106571936056838,56.3,0.8442608723701329,56.56465269407386,55.8449999999998,55.12534730592574,1.232992461980301,0.0257732185181863,100.0,93.93939393939338,-212974.0,-744677.35,-0.0,260.56338028169245,68.6713161848188,54.725,54.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3408105938499113,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,698.4081059384991,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-04,34.8,35.45,34.8,35.4,533704,18782032,3716,中化控股,,0.4119464327469657,0.3705777495543397,0.0413686831926259,34.29538931674154,33.750826430791534,33.69607400142999,66.71079231260842,30.388483326963467,0.6168583125198904,340107.0,11748545.85,35.0,34.25,0.0322254976956064,0.0763379054661861,0.0290697674418605,0.0172413793103449,34.8,0.8029404730028348,35.20587749479562,34.48249999999998,33.75912250520434,1.134177871582262,0.0419562093697175,97.1428571428569,80.65681444991726,2353635.0,1367287.55,-2.857142857143101,210.57471264367803,57.00189966509289,32.475,33.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.5692238030972605,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1045.6922380309725,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,23.5,23.55,22.65,22.85,1973673,45208850,3717,聯嘉投控,,0.245702831343415,0.3006220485741253,-0.0549192172307101,22.55945042603879,21.54266229968834,20.546432952941156,53.01370482956423,20.44174818445089,1.0892148965383823,2793404.5,64634467.45,24.65,21.6,-0.0978912549442447,0.2691347730149346,0.0578703703703704,-0.0214132762312634,23.35,1.2364949058968806,24.227567389722573,22.79000000000001,21.352432610277447,0.5208685869020621,0.1261577349471314,40.27777777777784,40.74074074074088,-875249.0,544281.9,-59.72222222222216,15.06316812439342,59.92644047013583,21.3375,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7065475121845046,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,452.06547512184505,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,71.2,71.9,71.0,71.5,324013,23181713,4104,佳醫,,-0.609614249524185,-1.0505824682458764,0.4409682187216914,70.70972269131043,73.29655965098395,76.0864393058195,52.850164981170565,34.908409193804495,0.9874585992364387,400834.55,27931952.25,71.2,69.5,0.1137097487110971,-0.2209735329854013,0.0287769784172662,0.0042134831460673,71.2,0.8475656693785832,71.77644046251072,69.90999999999985,68.04355953748899,0.9259444734339842,0.0533955217425509,85.71428571428557,85.87980646804256,-12970932.0,-13792463.55,-8.695652173913151,165.68148719266742,65.67706643090767,75.25,75.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8083459871410785,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,403.0834598714108,,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,24.3,24.3,24.0,24.0,107693,2592205,4106,雃博,,0.4507772082791703,0.3631625538749322,0.0876146544042381,23.462697348527136,22.90309872631033,22.648174370581277,63.50927138346485,52.61251883397343,0.4159594958968072,234555.2,5498628.25,24.4,23.1,0.4555832610002606,0.104927890562954,0.0084033613445377,-0.0123456790123457,24.3,1.3075697751158029,24.652946187254827,23.31500000000001,21.97705381274519,0.7559893688271074,0.1147712791983545,57.57575757575759,65.03267973856236,3094535.0,2173924.5,-34.999999999999964,107.43359040274116,84.23769234149447,22.3125,22.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4591371242249159,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.5913712422491,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,41.05,41.55,40.7,40.9,183121,7530129,4119,旭富,,-1.6059152402614956,-1.8089839633929228,0.2030687231314272,42.44487796834556,46.18010317391047,49.22874745458143,33.66837672140241,32.06310025527649,1.104624572090196,281922.8,11842443.25,47.3,40.7,-0.3315730921201059,-0.5557235876970059,0.0049140049140048,-0.0036540803897685,41.05,0.8445839569110384,44.73212211903236,41.88749999999982,39.04287788096728,0.3264268576496078,0.1358220050866036,28.947368421052506,25.798787021919757,-9542456.0,-9254808.35,-73.8461538461538,-55.62273276904449,46.20051572456703,49.4,51.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6495430663997378,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,276.4954306639973,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-04,12.25,12.6,12.25,12.4,427211,5322823,4108,懷特,,-0.0065970732493987,-0.0535188520908824,0.0469217788414836,12.240460798612313,12.569369397243184,13.01410476087012,52.79463436053727,24.418274863320267,0.3640317472563358,349125.45,4279040.1,12.9,12.0,0.2605492822036412,-0.1855147336740988,-0.0119521912350597,0.0122448979591835,12.25,1.7950998542986103,12.797408082020455,12.11750000000004,11.437591917979626,0.7077486703500294,0.1122192006635712,34.78260869565219,24.396135265700043,-97038.0,-781337.0,-42.85714285714285,71.24842370744045,59.46311407551895,12.825,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2236604349525364,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,412.23660434952535,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-04,21.5,21.9,21.4,21.6,171647,3713454,4133,亞諾法,,-0.232512451923025,-0.3292722737597788,0.0967598218367538,21.24846739793659,22.06833622334087,22.91441666747544,53.51145970039396,16.22801363629289,0.4782160923410978,197086.3,4172045.4,21.95,20.55,-0.1396036879835818,-0.2108076235821386,0.0510948905109489,0.0164705882352942,21.25,1.0744450002799055,21.874642765992306,21.175,20.475357234007696,0.8037264305857734,0.0660819613688127,80.64516129032273,71.32616487455198,19654232.0,19754347.3,-19.35483870967727,106.99588477366363,73.03327037686721,22.525,24.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8709230423423648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,3,True,False,183.7092304234237,,False,False,False,False,"market_above_ma60, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-04,17.35,18.0,17.35,17.8,2695260,47934324,4142,國光生,,-0.1534616514478877,-0.2039094811878045,0.0504478297399168,17.449987352444577,17.863321989917747,18.179640038786303,55.63308852891852,9.070155398792789,0.3868880153499096,1303846.15,22749597.75,17.95,16.95,-0.1391510341622653,-0.0940022648710251,0.0501474926253688,0.0289017341040462,17.3,1.0475247769742533,17.93278373863319,17.41500000000001,16.89721626136683,0.8717768358429856,0.0594641100928143,83.33333333333339,61.11111111111131,36318626.0,35455360.95,-20.0,84.41064638783361,46.024289774261,18.4,18.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.067161068044723,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,245.67161068044723,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, obv_uptrend",,
2026-06-04,108.5,112.5,108.0,111.5,391117,43335987,4137,麗豐-KY,,0.2738976587711192,-0.5780386723700338,0.8519363311411531,105.64819168171512,106.0299747796496,105.81426109987687,67.55680299802145,24.04661320502334,2.230686402496816,253811.1,26695542.15,108.5,102.0,0.0402833360307873,-0.062078473070915,0.0931372549019606,0.0276497695852535,108.5,1.1787399201509945,109.6690470119718,105.0,100.3309529880282,1.1960735224268977,0.0889342287994631,90.9090909090909,86.41414141414134,-1838057.0,-2279232.5,-9.090909090909092,217.71989065766343,63.18731051477402,107.5,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5409767342720628,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,735.4097673427207,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,32.5,32.6,31.8,32.4,33118,1072460,4148,全宇生技-KY,,-1.6099109527448832,-1.638259805300041,0.0283488525551578,33.344060018753495,36.114922248328725,37.44439844795402,39.78816441074735,20.786956284896032,1.1425658795845923,84867.65,2906148.45,38.4,30.3,-1.0586111793944242,-0.5091317948027151,0.0485436893203883,-0.003076923076923,32.5,1.5325785540413366,38.34289429662646,33.68249999999989,29.02210570337332,0.3624043462450987,0.2767249638017716,51.68539325842695,41.58897123276802,795239.0,987304.5,-57.40740740740744,-52.86780217757551,24.010962095545963,39.7,39.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.3902311422550288,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,323.90231142255027,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-04,14.35,15.15,14.3,15.1,873889,12926647,4155,訊映,,0.3353570056039263,0.3574158033937212,-0.0220587977897949,14.434719094717227,14.028877268134872,14.182163929555632,64.57412569993787,27.1102220166314,0.4271832718028577,679510.35,9825594.75,15.3,14.35,0.5827152595042467,0.1735343888788721,0.0168350168350168,0.0449826989619377,14.45,0.811169037317947,15.79697982825324,14.427500000000032,13.058020171746826,0.7455311813017911,0.1898429843359145,76.19047619047616,30.95238095238104,-783532.0,-1106076.95,-29.629629629629665,57.82761653474036,53.95825079042218,13.4,13.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2860569379112474,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,627.8605693791125,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,155.0,160.0,155.0,159.0,174600,27659673,4169,泰宗,,-1.184107053200762,-2.349454915221874,1.165347862021112,156.84528668055626,164.16787040283242,163.40858124921095,51.28575274749762,7.999332010400211,6.359963062586882,148361.2,23017711.25,160.0,152.5,0.2025482084811807,-0.4589506732983838,0.0291262135922329,0.0258064516129032,155.0,1.150490635621629,161.5286429320327,154.75,147.9713570679673,0.8134845752028388,0.0876076630957377,70.0,60.0,1777422.0,1422930.7,-21.428571428571427,87.88853161843494,67.15621180070654,165.0,192.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.1768575611413226,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,386.7685756114132,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-04,29.3,30.3,29.05,30.2,1406819,41990814,4164,承業醫,,-0.183818415538532,-0.4501643126918842,0.2663458971533521,28.872840962423496,30.26208511736102,32.87346795869344,61.393415406990286,15.122048918694938,0.7682099324627844,893642.65,25599559.85,29.4,28.0,0.1137652628302814,-0.1969535641485826,0.0785714285714285,0.030716723549488,29.3,1.183756519876722,29.556949615836647,28.512499999999815,27.46805038416299,1.3078417447873398,0.0732625771739998,95.83333333333329,77.07264957264972,-19397530.0,-22827605.55,-4.166666666666722,263.48723152375965,73.44232515981824,31.625,31.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5742523031997189,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,8,False,False,540.7425230319972,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
