date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,14.7,14.7,14.45,14.55,201514,2928868,2109,華豐,,0.031438867807239,-0.063142974829494,0.0945818426367331,14.223765739356734,14.416824420734857,14.730659362583529,61.38886771125527,27.129236752792544,0.185538702535231,209890.75,2968337.85,14.65,13.9,0.1883027245398431,-0.1329421744931998,0.0319148936170212,-0.0068259385665528,14.65,1.646645544268836,14.524670925979676,14.097499999999991,13.670329074020309,1.029647469525501,0.0606023658066585,76.47058823529419,85.45751633986886,369687.0,-248406.85,-22.222222222222136,211.71171171171096,70.7870664057306,14.6625,14.8,87394.99533333331,True,0.007619570969944,-43000.0,0.0,0.0,0.0,0.0,0.0,0.0242953226470772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.960089951558132,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,604.6008995155813,13.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,91.5,93.9,90.8,93.5,271665,25128004,2114,鑫永銓,,1.179373464276324,0.9671634556027048,0.2122100086736191,91.12382749525474,89.80089091823429,89.61953576116174,65.79005273873994,30.496469475424995,1.2741992481012536,137673.35,12562423.45,94.4,90.1,0.3692453440230736,0.0610151658229072,-0.0053191489361702,0.022975929978118,91.4,0.6653250567036193,94.78692173431745,90.54500000000009,86.3030782656827,0.8483091137790002,0.0936975367898253,60.000000000000064,42.09699453551912,1210693.0,401427.1,-26.470588235294088,79.22272047832568,84.31293421551125,88.45,88.25,87394.99533333331,True,0.007619570969944,48000.0,1.0,0.0,0.0,7092.0,1.0,-0.0129387199061142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.973257714728377,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,754.7325771472838,27.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,21.9,22.15,21.9,22.0,87990,1934793,2115,六暉-KY,,0.1866792842126514,0.0064609550804152,0.1802183291322361,21.310494069250023,21.704832356059,22.70271234553429,63.54071614888658,26.581633019519124,0.4292800637568165,183912.45,3853912.2,21.95,20.6,0.4275402998727826,-0.066390782467866,0.0185185185185183,0.0022779043280183,21.95,1.0315455981060937,22.30374940758439,20.984999999999943,19.6662505924155,0.8848342960999811,0.1256849566437406,79.48717948717955,76.06837606837568,-2591682.0,-3214283.85,-15.384615384615342,118.73325679295736,70.70622666658892,21.4875,22.825,87394.99533333331,True,0.007619570969944,6609.0,5.0,0.0,0.0,0.0,0.0,0.0108989475485743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4784341679967832,False,True,True,True,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,724.7843416799678,12.1,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,28.75,28.9,28.05,28.7,3257655,92908952,2201,裕隆,,0.3227878330698388,0.0833952386409274,0.2393925944289113,27.681395642845107,28.009420793692986,29.36615750520321,61.52132303514919,19.35044211045584,0.7817859321912047,3760480.45,103950120.8,29.15,26.45,0.2539208759184598,-0.0142571010978599,0.0455373406193078,-0.0034722222222223,28.8,1.6912177207000805,28.98987720930092,27.43750000000009,25.885122790699263,0.90663441605424,0.1131573364410623,66.17647058823525,74.1302972802029,-36287546.0,-46689286.4,-31.08108108108112,128.54831592881314,74.9522992355865,27.6125,28.825,87394.99533333331,True,0.007619570969944,487226.0,1.0,-11000.0,0.0,-43790.0,0.0,0.0379177696493637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8662869128863573,False,True,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,563.6628691288636,17.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-05,56.4,56.8,55.4,56.6,2066796,116562183,2204,中華,,0.3701864255777849,-0.1004660203884789,0.4706524459662639,54.009602725462976,54.55508159201889,55.88149503208108,70.13011368286057,18.55199057001428,1.1165139346051325,1900433.4,101636775.45,56.1,52.6,0.2515721014511327,-0.0914556108205693,0.0520446096654276,0.0089126559714796,56.1,1.393726545683964,55.93499504950992,53.409999999999854,50.885004950489794,1.1316844067910392,0.094551396723837,95.65217391304355,93.2994118094745,-29338014.0,-39343510.75,-3.846153846153767,211.0069694784907,87.28574155661869,54.425,56.45,87394.99533333331,True,0.007619570969944,0.0,0.0,-19878.0,0.0,-2000.0,0.0,0.0444250386954836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0875392949839755,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,645.8753929498398,18.9,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,62.9,63.5,62.9,63.3,1501843,94946081,2206,三陽工業,,1.152611964131438,0.7535671844757152,0.3990447796557228,60.32152421676912,59.361111360695936,59.836006012430985,77.1862601123594,20.630846338167743,0.9101071158078744,1442925.85,86520969.4,62.9,59.4,0.4051674400392298,0.0575850337995178,0.0445544554455445,0.0063593004769475,62.9,1.256313090936783,62.9928488410708,59.91999999999989,56.84715115892897,1.0499782408467169,0.1025650480998304,95.55555555555549,96.13756613756595,2089495.0,-8658877.3,-3.636363636363688,184.80603448275863,84.24830810755768,57.025000000000006,58.15,87394.99533333331,True,0.007619570969944,494025.0,5.0,-5301.0,0.0,-6000.0,0.0,0.0369348844756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0408317239586495,False,True,True,True,True,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,880.4083172395865,16.0,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,482.0,502.0,482.0,495.0,1145159,566619383,2207,和泰車,,-0.4251519148432408,-4.6602373119932965,4.235085397150056,476.4811821817169,490.08279319864965,510.6669483517349,59.46432990454453,19.70147396853089,12.894771571134497,774588.3,367633290.7,487.0,456.0,0.1569791325214043,-0.1216469506988636,0.0248447204968944,0.01956745623069,485.5,0.9612586267161292,490.1057283121495,470.9,451.69427168785046,1.1274169770680968,0.0815703049995732,84.78260869565217,86.26351506786341,-9603746.0,-12814595.8,-15.217391304347826,206.3714063714064,76.8300044133857,499.0,528.5,87394.99533333331,True,0.007619570969944,-461287.0,0.0,1000.0,1.0,10507.0,5.0,0.0172251495269504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4784098856127827,False,True,False,True,True,True,False,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,-1,False,11,False,False,769.7840988561278,23.6,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, mfi_strong",,
2026-06-05,18.15,18.4,17.9,18.35,4199377,75989898,2208,台船,,-0.5524311855765447,-0.6023505296667705,0.0499193440902258,18.66062534092438,19.77951379673169,20.258825830940225,42.35204503267187,19.550458830925084,0.5551930904204629,5875216.85,109150353.65,21.7,17.75,-0.5465121122178971,-0.318868232700329,0.0338028169014086,0.0110192837465565,18.15,1.0051682772068624,20.102548810739947,18.629999999999928,17.15745118925991,0.4049267508289879,0.1580836082383279,72.22222222222229,54.62962962962956,353974783.0,373810906.5,-45.83333333333312,-50.08635578583779,36.34891427096102,21.0,22.475,87394.99533333331,True,0.007619570969944,-1107000.0,0.0,-3000.0,0.0,2000.0,1.0,0.0261832459314645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7147611921762513,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,297.1476119217625,16.0,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20
2026-06-05,94.6,94.9,93.8,93.8,622644,58677519,2211,長榮鋼,,-1.030153792885173,-1.4389572970241762,0.4088035041390032,94.30678833098804,97.18578437513912,98.77409032110292,44.42632959765948,28.585048360285423,1.5661010681817362,937610.05,87785166.3,98.5,91.4,-0.1377549029074496,-0.1745400432977835,0.0064377682403433,-0.0084566596194503,94.6,0.8618895223099292,97.46325634588412,93.76500000000031,90.06674365411652,0.504731959702932,0.0788835140166115,58.53658536585353,79.03600464576084,-769540.0,1080722.75,-37.77777777777784,18.82995544056351,46.86292168031998,99.1,100.85,87394.99533333331,True,0.007619570969944,-88016.0,0.0,-9820.0,0.0,-7.0,0.0,-0.0011818027296006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6640756463734577,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,256.6407564637346,9.8,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-05,50.0,50.1,49.95,49.95,38923,1946203,2227,裕日車,,-0.5077609300413997,-0.7161169404129987,0.208356010371599,50.20852150748355,51.38681341354077,52.56460199221268,45.72109987877509,16.72328130753906,1.002900875911466,51906.35,2581995.25,53.8,48.4,-0.0956093686869909,-0.0212965031380653,-0.0089285714285713,-0.0069582504970178,50.3,1.135970405194505,52.20844117575341,49.77750000000005,47.3465588242467,0.5354800851868601,0.0976722887149154,62.74509803921581,71.8954248366008,-1389006.0,-1275341.45,-37.25490196078419,15.500957042894708,52.56892724929181,53.7875,52.875,87394.99533333331,True,0.007619570969944,-5120.0,0.0,0.0,0.0,0.0,0.0,-0.0165481423985154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7498697172889252,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,167.49869717288925,8.0,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-05,85.5,87.0,85.0,86.3,240159,20656667,2228,劍麟,,-0.4663611995877943,-1.0429996448919767,0.5766384453041824,85.2480076868025,88.19739588107142,91.6518013334506,52.33905245800755,13.431352143922355,2.029848047927058,285085.85,24106961.0,88.6,81.9,0.101086276283801,-0.1374023742363209,0.0188902007083824,0.0093567251461987,85.5,0.5914784180064172,88.10278563567117,84.17500000000018,80.2472143643292,0.7705086525981961,0.0933242800278224,83.33333333333324,78.39506172839538,-486877.0,-308450.75,-12.676056338028234,71.34986225895402,61.590481978277616,89.9,90.85,87394.99533333331,True,0.007619570969944,21000.0,5.0,0.0,0.0,-1858.0,0.0,0.0112706297384383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8424094005367155,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,373.4240940053672,12.7,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, mfi_strong",,
2026-06-05,102.0,102.0,99.1,100.5,405829,40612186,2231,為升,,-3.1903026766248246,-2.9634728958218783,-0.2268297808029462,107.13758245549704,108.68072270375087,105.60845201549832,37.32944300182075,24.27857184204042,4.971341925558067,672647.25,72091476.95,116.0,102.0,-0.290237391473904,0.2032715070938441,-0.0518867924528302,-0.0147058823529411,102.0,0.6537862261942254,111.54702835599394,105.975,100.40297164400604,0.0087067356620305,0.105157411766812,11.290322580645205,13.022700119474392,22352666.0,22505653.75,-88.7096774193548,-194.000426257459,59.47237386889458,126.25,114.45,87394.99533333331,True,0.007619570969944,-6000.0,0.0,0.0,0.0,-30097.0,0.0,-0.0595063634227742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6033310921883647,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,371.0333109218837,7.4,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,319.0,323.0,306.0,311.0,1196297,373041846,2233,宇隆,,12.710746941560217,20.2628362352055,-7.552089293645285,325.35011047618025,287.46386346848715,259.50469219102973,47.58282948717505,31.41471877794664,22.168710009602503,1981602.05,682479498.55,381.5,316.0,0.6605143543252998,0.9159552509546964,-0.1189801699716713,-0.0173775671406003,316.5,0.9038139355465348,387.26530630587655,330.5,273.73469369412345,0.3282401587430412,0.3435116871762574,5.681818181818182,5.306637806637809,43957548.0,44246744.4,-94.3181818181818,-47.83428756375492,60.85309967082801,246.375,254.0,87394.99533333331,True,0.007619570969944,35916.0,1.0,0.0,0.0,-5020.0,0.0,-0.1265997409416154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6037019390447239,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.0370193904473,10.7,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,136.0,140.0,135.0,140.0,298947,41213776,2236,百達-KY,,2.1491049783815583,2.870862166729485,-0.7217571883479268,137.6001989237822,129.63926780035914,121.55211316268375,55.18639795593068,27.104613496862267,5.59892683699788,484052.35,67364614.55,146.5,136.0,0.0470514271724085,0.513296538247653,0.0256410256410255,0.0294117647058822,136.0,0.6553094407834046,146.34983870799886,138.6,130.85016129200113,0.5903244604661914,0.1118302843867079,48.0,28.37373737373733,-1416015.0,28455.9,-50.0,-3.660768761440038,51.85561918125384,125.375,119.5,87394.99533333331,True,0.007619570969944,69300.0,1.0,0.0,0.0,0.0,0.0,0.0180214546710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6175922914122822,False,True,True,False,True,True,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,781.1759229141228,16.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-05,25.05,25.05,24.2,24.35,95551,2343892,2239,英利-KY,,0.5732075339877554,0.2604054967579907,0.3128020372297646,23.43053548680555,23.90659001952484,25.825352574492385,61.34211521358344,28.579820753433005,0.9185524235252814,115659.7,2647470.25,25.0,22.25,0.8826361927144888,-0.0292577396876832,0.0124740124740125,-0.0259999999999999,25.0,0.4332438737307845,25.55881455457816,22.859999999999992,20.16118544542183,0.7760471254818956,0.236116758930723,62.50000000000004,74.07407407407361,-2672381.0,-2629817.2,-27.83505154639172,92.56793065582563,72.82304566823282,23.15,25.225,87394.99533333331,True,0.007619570969944,4000.0,1.0,0.0,0.0,-4199.0,0.0,0.0048544415040685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8261390959858966,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,503.2613909598589,13.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,
2026-06-05,32.5,35.4,31.85,35.4,3727155,128343040,2241,艾姆勒,,0.6403234296661822,1.0643859569312937,-0.4240625272651115,33.987128705564814,32.53673503585607,32.07010232187297,55.541059099462856,36.63334289354071,2.4174101437502165,3189391.1,114523406.9,38.25,31.9,0.1736652907755178,0.3620843205087928,0.0246020260492041,0.0993788819875776,32.2,0.3606823541590824,38.80532838960538,34.57999999999997,30.35467161039456,0.5970338781261693,0.2443798952923893,47.3988439306358,21.57996146435471,30554804.0,23474276.9,-52.6011560693642,-16.525468047275382,60.43729648507404,31.275,31.05,87394.99533333331,True,0.007619570969944,890090.0,1.0,0.0,0.0,1855.0,2.0,0.0169824550792601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1686102090145043,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,796.686102090145,23.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,27.55,29.1,27.55,28.05,1848401,51899733,2243,宏旭-KY,,1.505158976879919,0.9629500680220828,0.5422089088578361,25.47218079511936,22.313376096700395,19.07670739809019,60.1665121477699,29.309352746498263,1.786005717881148,1485418.6,38007822.1,29.95,22.8,1.847602622234153,0.6321137561242971,0.0274725274725273,-0.0539629005059021,29.65,2.6881315536822634,30.075377504823024,24.114999999999988,18.15462249517695,0.8300965414368366,0.4943294633898435,72.14285714285715,76.48923263572942,22627688.0,17462282.15,-21.42857142857142,113.56681400884052,69.72500109350403,24.4,19.7,87394.99533333331,True,0.007619570969944,-229000.0,0.0,0.0,0.0,-8002.0,0.0,0.0198529565025833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.244363710000669,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,722.4436371000066,24.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,235.0,235.0,228.0,231.5,142869,32877750,2247,汎德永業,,1.9780497738460667,-1.827752742595273,3.80580251644134,217.5248007357649,227.0655511212385,243.93144132383333,64.55894682774627,40.09940739790425,6.063756616946905,162272.05,35154881.4,234.5,204.5,0.5148565267528673,-0.2701698851706873,0.0357941834451902,-0.0127931769722814,234.5,2.189365951135977,230.9616810747957,212.55,194.1383189252043,1.0146189509534027,0.1732456464342105,74.32432432432432,81.33026643664925,-1841623.0,-2581209.1,-25.33333333333333,175.3254233383251,73.03182428996915,225.375,251.5,87394.99533333331,True,0.007619570969944,-21117.0,0.0,0.0,0.0,0.0,0.0,0.0281746124752462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8804288847031884,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,618.8042888470319,15.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
