date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,37.15,37.25,34.5,34.8,40543106,1439104206,2880,華南金,,0.4324589837583161,-0.2289767613691474,0.6614357451274635,33.15209177788998,33.216933432593855,32.73665747319405,57.086510084009326,27.26068305383189,1.504584047877398,54619545.05,1781879315.9,37.7,29.6,0.3097004530254639,-0.0844218911408431,0.1409836065573768,-0.0769230769230771,37.7,1.7309247728028858,36.51419779731286,32.50999999999999,28.505802202687125,0.7859499100589855,0.2463363763342275,57.77777777777773,82.1095008051531,522731118.0,368988211.1,-42.22222222222227,150.26833631484823,56.01426662994383,34.575,35.2,87394.99533333331,True,0.007619570969944,-15823173.0,0.0,-3558000.0,0.0,-246281.0,0.0,0.1333640355874328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7422820157671746,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,722.4228201576717,34.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,94.4,100.0,93.7,100.0,69269147,6807675953,2882,國泰金,,4.775867342458341,3.119572589553087,1.6562947529052536,85.26035456387132,79.21041845211683,75.65884143287073,87.99550321499066,46.18822292829192,2.7965494189463818,48434446.95,4073827065.55,94.4,79.7,1.2302721905424343,0.3776178910422051,0.1668611435239206,0.0593220338983049,94.4,1.1537317227105237,96.23083964605252,83.0850000000004,69.9391603539483,1.1433594374886284,0.3164431520985026,100.0,94.7698135198134,2820946845.0,2401628349.55,-0.0,195.72938322938296,88.64031600941851,75.275,74.44999999999999,87394.99533333331,True,0.007619570969944,10810614.0,17.0,-278827.0,0.0,98866.0,5.0,0.1592415725539766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.43016285643786,False,True,True,True,False,True,True,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,949.3016285643783,42.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,27.3,28.5,27.0,27.6,312820082,8669665898,2883,凱基金,,1.214116801988773,0.6271247698728257,0.5869920321159472,23.295469072330096,21.59829313331984,20.158287323965897,84.35347861463323,33.973485025265504,0.9384326824293104,112967696.85,2752577427.25,27.4,21.55,0.9013587137335008,0.3112029136238465,0.2266666666666668,0.0072992700729928,27.4,5.249690637575684,26.43741113637173,22.744999999999983,19.05258886362824,1.1574294980556608,0.3246789304349746,87.14285714285715,92.01058201058186,2359949816.0,1253506954.75,-12.413793103448256,267.8402166553826,92.772683862318,20.6625,20.05,87394.99533333331,True,0.007619570969944,-101851440.0,0.0,102341032.0,4.0,-802641.0,0.0,0.2190470956967227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.7691109115499333,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,False,True,True,True,False,False,False,-1,False,14,True,False,1027.691109115499,70.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,33.45,33.6,32.9,33.35,49409021,1644751053,2884,玉山金,,0.1532700729854852,-0.121252901874552,0.2745229748600372,32.04157373178364,32.22134195929951,32.29466895646297,65.31748088824011,22.57726478435247,0.6003949000694,50724499.35,1613154937.45,33.45,30.7,0.0977753208326453,-0.032939463674512,0.0775444264943459,-0.0029895366218236,33.45,1.4274184916068418,33.30655171165328,31.81750000000011,30.32844828834694,1.0145892476422085,0.0935995418655245,88.52459016393439,89.66903804515944,1458002367.0,1258987452.1,-11.475409836065603,187.0272010300976,60.80043713804711,32.300000000000004,33.175,87394.99533333331,True,0.007619570969944,2543959.0,6.0,475451.0,4.0,-58723.0,0.0,0.0699248555244018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9740662132331128,False,True,True,False,False,True,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,884.7406621323312,20.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,41.85,42.35,41.55,41.95,31754413,1334126533,2886,兆豐金,,0.5607871297886575,0.3177948575754584,0.242992272213199,40.53930966006554,39.98118931499121,39.98054289306441,68.22907948247608,27.45376060621998,0.8529182854096187,38709334.2,1571859058.85,42.1,39.4,0.2971244065935928,0.0811096178639283,0.04875,-0.003562945368171,42.1,1.2453758493477944,42.15599282326524,40.25749999999998,38.35900717673472,0.9457483271095694,0.094317472434466,77.27272727272731,77.62046696472923,115434821.0,-27564167.7,-22.72727272727269,149.12785125551133,58.82874659350438,39.4625,39.400000000000006,87394.99533333331,True,0.007619570969944,-8311662.0,0.0,168938.0,12.0,-79301.0,0.0,0.041130429030056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.820329609285814,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,898.2032960928582,16.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,28.5,28.8,27.9,28.6,143711010,4076648872,2887,台新新光金,,0.9542814452989888,0.3304609126112616,0.6238205326877271,25.088107677780844,24.14760293523643,23.013308462987386,79.13725288354026,25.266760147443268,0.8757194908905888,153496078.85,3799023480.8,28.55,23.0,0.9031778260164822,0.0208808919612138,0.2248394004282654,0.0017513134851139,28.55,1.6222799646783064,28.079254667270533,24.390000000000143,20.70074533272976,1.070575953640354,0.3025219079352492,87.50000000000004,91.09472352024932,3800861782.0,2915055477.35,-12.49999999999996,215.9331919406155,69.98746390021616,24.1875,24.325,87394.99533333331,True,0.007619570969944,15793236.0,1.0,15675964.0,12.0,1696795.0,1.0,0.2172198294583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9362519946873548,False,True,True,True,False,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,959.3625199468736,34.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2025-07-11,11.4,11.85,11.3,11.8,1150009120,13465212826,2888,新光金,,-0.0864912099225385,-0.0998091035096022,0.0133178935870636,11.47936272913209,11.503158871856652,11.376717272267609,60.12310435232629,30.76625974898185,0.210673842809357,175696015.8,2033028506.75,11.9,11.15,-0.2296523829588425,0.0212734737396375,0.0488888888888889,0.0396475770925111,11.35,1.9365265869413844,11.963960496754462,11.492499999999996,11.02103950324553,0.826114279050774,0.0820466385476555,93.33333333333348,50.80808080808083,844727338.0,19567667.85,-6.666666666666525,55.55555555555588,63.14478191234871,11.775,,47716.90783333335,True,0.0113660333962202,-7173250.0,0.0,-14911317.0,0.0,31604479.0,20.0,0.0375228554926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,6.54544791333851,True,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,15,False,False,1125.0,55.8,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,15.15,15.2,14.9,15.05,5975487,89970688,2889,國票金,,0.0156433359966321,-0.0711204671624144,0.0867638031590466,14.806663009420856,15.138843948448397,15.407879335269616,58.22056120612543,19.9260662205234,0.2544941817480672,3668799.95,54133904.1,15.15,14.55,0.1162365947742714,-0.2057416582775839,0.0238095238095239,-0.0066006600660065,15.15,1.631273658596459,15.089005494455552,14.725000000000046,14.36099450554454,0.9464218328436258,0.0494404746289311,78.57142857142875,88.09523809523853,431619627.0,422585800.95,-21.42857142857125,206.69144981412649,76.61391298973878,15.4,16.075,87394.99533333331,True,0.007619570969944,-656578.0,0.0,0.0,0.0,-59000.0,0.0,0.0161899528395799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.62873066982025,True,True,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,546.2873066982024,25.0,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,33.05,33.15,32.45,32.7,43990630,1442349908,2890,永豐金,,0.2825169441636141,-0.1654118735401145,0.4479288177037287,30.95910332341183,30.8833101396566,30.07368311524217,66.56465494400578,25.290833635009275,0.7172302939105317,43351232.8,1328357646.5,33.15,28.95,0.2949123262126232,-0.0962491149393662,0.09,-0.013574660633484,33.15,1.2666757933699322,32.78498258300063,30.452500000000008,28.12001741699939,0.981782804377622,0.1531882494376894,86.20689655172426,94.32703003337096,680084464.0,530001963.0,-12.903225806451497,194.1992433795712,65.71324972397707,32.15,31.225,87394.99533333331,True,0.007619570969944,9106873.0,6.0,399091.0,8.0,-388300.0,0.0,0.082380429030056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0147492276159678,False,True,True,False,False,True,True,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,960.1474922761596,23.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,66.3,68.0,66.0,66.6,63844979,4270398202,2891,中信金,,3.3104049135519205,2.2472902599844105,1.06311465356751,60.53383098781367,56.11138807795936,52.9280073647957,70.9776861806538,48.71221511273996,2.18242140642978,64583472.85,3857408163.65,70.5,57.3,1.2226386638608109,0.3076336002216419,0.1008264462809915,-0.0205882352941176,68.0,1.5103100541074832,68.52470221871147,59.07999999999984,49.6352977812882,0.898106781233489,0.3197258706402052,70.45454545454542,83.97867564534256,2016417141.0,1793078573.75,-25.00000000000004,148.668174393768,74.1458371133178,53.45,53.15,87394.99533333331,True,0.007619570969944,-13432073.0,0.0,-6756030.0,0.0,412863.0,4.0,0.0932068753110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9885652812180724,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,864.8856528121808,26.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,29.5,29.55,28.95,29.3,57303236,1677763858,2892,第一金,,0.012637023189157,-0.1608588294159818,0.1734958526051388,28.44586854109733,28.615912390368365,28.70499172547902,60.212570198170965,23.66702024725685,0.5565098676110246,61153026.55,1726681436.45,29.55,27.25,-0.1816228985952691,-0.0243467749716105,0.0673952641165755,-0.0084602368866327,29.55,1.4821851693300885,30.17345281294641,28.46750000000002,26.761547187053623,0.7439985425394472,0.1198526609604914,85.7142857142858,89.11564625850406,1325718498.0,1189440684.55,-14.285714285714205,65.84950629894475,39.269995833005474,28.55,29.0,87394.99533333331,True,0.007619570969944,-9224607.0,0.0,53380.0,6.0,-10300.0,0.0,0.0597756931466315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9370466064038168,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,724.3704660640382,19.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-06-05,10.35,10.4,10.25,10.3,5109964,52686167,2897,王道銀行,,0.0272812958071746,-0.0078459923159597,0.0351272881231344,10.089365857485795,9.983876399329322,9.773339778836656,62.41669549123168,16.190986667292155,0.1362728923406724,4894744.55,49324642.4,10.35,9.9,0.0071521719933355,0.0237696763258819,0.0404040404040404,-0.004830917874396,10.35,1.540491448670271,10.32299803920335,10.068000000000008,9.813001960796663,0.954905458733724,0.0506551528016176,80.76923076923082,85.65323565323524,55948774.0,38437914.45,-19.230769230769177,165.13761467889827,74.59384232316603,10.1125,9.76,87394.99533333331,True,0.007619570969944,2830040.0,5.0,0.0,0.0,108000.0,2.0,0.0327844694340964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0439694958136274,False,True,False,False,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,735.4396949581363,15.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,23.35,23.95,23.3,23.35,23068,540565,2901,欣欣,,-0.0074021398303116,-0.1005230901682234,0.0931209503379117,23.22286027145181,23.447200577869125,23.74963645547113,51.45904282697749,18.809758999708464,0.5958922602075429,30780.2,712124.85,23.65,22.45,0.1010245665038793,-0.0546780852823368,-0.0084925690021231,-0.0063829787234042,23.5,1.9388297565929264,23.80878140131317,23.0375,22.26621859868684,0.702584944656999,0.0669587760228465,60.00000000000014,65.55555555555536,542241.0,582000.6,-39.99999999999986,93.88458225667462,38.12626547319254,23.387500000000003,23.75,87394.99533333331,True,0.007619570969944,8000.0,7.0,0.0,0.0,-7000.0,0.0,-0.0161121399720671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7494428236333747,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,187.49442823633376,8.9,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d",,
2026-06-05,23.05,23.6,22.8,23.5,7017235,163922030,2903,遠百,,0.0835567583562344,-0.0732062991603055,0.1567630575165399,22.38222722759548,22.468022202960835,22.499003953595462,73.77777160069596,21.49048517538733,0.3588896932125124,2649181.2,59193769.95,22.95,21.8,0.0946825468362291,-0.0867734900719759,0.0779816513761466,0.0239651416122004,22.95,1.6843002625944432,23.044601809841232,22.259999999999945,21.475398190158657,1.290209749994642,0.0704943225374024,94.99999999999991,95.6935817805382,-34674483.0,-49308104.25,-5.000000000000071,301.2729844413018,66.76478143867587,22.6125,22.8,87394.99533333331,True,0.007619570969944,3577634.0,5.0,-5000.0,0.0,-69470.0,0.0,0.0703620804062026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.6488316465479973,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1006.48831646548,53.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,14.35,14.35,14.15,14.25,48593,690732,2904,匯僑,,-0.4545694500207204,-0.527893772437632,0.0733243224169115,14.595147634559403,15.587284228304298,16.222499541603312,30.115680642158,27.68254453241323,0.2793952926938873,92507.65,1342495.25,15.85,14.05,-0.4591004828936893,-0.3668624779820014,0.0106382978723404,-0.0069686411149825,14.35,0.5871764719082274,15.588572128393968,14.495000000000028,13.401427871606089,0.3879817829849761,0.1508895658356587,60.00000000000014,70.0,-2263377.0,-2212483.65,-45.4545454545454,-36.81858802502219,47.48690927813065,16.549999999999997,17.0,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0030187269023964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5252862871340911,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,310.25286287134094,10.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-06-05,14.25,14.35,14.1,14.2,442090,6288893,2905,三商,,0.0757200726520075,-0.0617253542507141,0.1374454269027217,13.79762824952975,14.10201783077886,14.30987735088642,60.06866172099837,22.509209621614293,0.3091429664048689,659765.6,8997220.25,14.35,13.45,0.396530630044739,-0.1790563048483486,0.0364963503649635,-0.0104529616724738,14.35,1.1418455484523609,14.313079665975938,13.584999999999969,12.856920334024,0.922343892255006,0.1071887620133927,69.56521739130423,79.51251646903802,10120378.0,8309658.55,-25.92592592592601,157.23270440251665,72.5561864778493,14.2,15.1,87394.99533333331,True,0.007619570969944,-82802.0,0.0,0.0,0.0,-22848.0,0.0,0.0288767793950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6700713101744014,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,586.700713101744,15.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,12.75,12.9,12.6,12.7,225318,2858412,2906,高林,,-0.0051714629424406,-0.0368987734487897,0.0317273105063491,12.559078208945886,12.648275117486646,12.878298242996042,55.14102555806292,17.351487385720155,0.2277333352906804,215069.15,2689581.0,13.0,12.25,0.0483991946972323,-0.0860735905216579,0.0283400809716598,0.0,12.7,1.116738017290016,12.961731765867553,12.534999999999991,12.108268234132431,0.6933298774518901,0.0680864405053945,74.99999999999989,86.32478632478585,-4443803.0,-4286607.4,-40.00000000000004,80.81824279007482,58.401300646881886,12.7125,12.85,87394.99533333331,True,0.007619570969944,37000.0,3.0,0.0,0.0,-1000.0,0.0,0.0207205100017158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.047653742993823,False,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,520.4765374299382,14.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, mfi_strong",long_upper_shadow,
