date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,40.2,41.45,40.1,41.45,49587396,2035332281,2886,兆豐金,,0.1971227510741684,0.1013594191884779,0.0957633318856905,39.88672494838921,39.71371019182628,39.83070829569001,66.59258272829786,19.39276770841409,0.7444367805538771,32188626.65,1289477372.35,40.65,39.4,0.0945913120110361,0.048566221891209,0.0493670886075949,0.0362500000000001,40.0,3.9340578471897594,40.90743150471568,39.81249999999991,38.71756849528413,1.2477636696667902,0.0550044084001645,100.0,50.0,146305934.0,-6648929.6,-0.0,193.80505825518884,58.69337447372611,39.2375,39.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.5405253706280757,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,930.4052537062807,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,23.35,24.7,23.25,24.6,184994112,4485540643,2887,台新新光金,,-0.0632130319029151,-0.1309294195923273,0.0677163876894122,23.663613456637616,23.60955197446877,22.675359402804613,59.81186000290054,12.99689556557223,0.6043920017893278,127610380.65,3015003048.25,24.0,23.0,-0.0058834744334155,-0.0800597933415002,0.055793991416309,0.0535331905781584,23.35,1.8367206517562504,24.36223870206512,23.585000000000083,22.80776129793505,1.152952559685448,0.0659095782968014,94.11764705882364,41.09477124182983,2611568608.0,2570150128.05,-5.405405405405296,137.1009942438523,58.306441860715054,24.2375,24.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.4496791801553175,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,True,True,True,False,False,False,False,-1,False,13,False,False,879.4967918015532,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2025-07-11,11.4,11.85,11.3,11.8,1150009120,13465212826,2888,新光金,,-0.0871321813251544,-0.1007547828820806,0.0136226015569262,11.479437652761138,11.523990787275745,11.449731266527824,57.15870165277215,27.868375658080534,0.2098883305791167,175696015.8,2033028506.75,11.9,11.15,-0.2296523829592254,0.0212734737396213,0.0488888888888889,0.0396475770925111,11.35,1.9365265869413844,11.96396049675542,11.492499999999987,11.02103950324456,0.8261142790501143,0.0820466385478234,93.33333333333348,50.80808080808083,667475235.0,-157684435.15,-6.666666666666525,55.55555555555588,63.14478191234871,11.775,,47716.90783333335,True,0.0113660333962202,-7173250.0,0.0,-14911317.0,0.0,31604479.0,20.0,0.0375228554926687,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,6.54544791333851,True,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,15,False,False,1125.0,55.8,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-01,14.7,14.75,14.55,14.75,4540964,66567809,2889,國票金,,-0.0992919822209863,-0.1461920399725747,0.0469000577515884,14.693948241151642,15.154501800654474,15.42808396435962,49.40644921263489,18.755006710518387,0.2225429250559094,2827519.8,41331654.4,14.8,14.55,0.0213936205072968,-0.2290030739959693,0.0137457044673539,0.0034013605442178,14.7,1.06545502575157,14.800651717185763,14.63250000000005,14.464348282814337,0.8493868571980656,0.022983320305582,71.4285714285715,55.35714285714251,424204089.0,415073218.55,-24.99999999999989,74.07407407407041,62.28994127680508,15.5625,16.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6059884001519638,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,311.05988400151966,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,30.0,30.65,29.85,30.45,40613955,1233379902,2890,永豐金,,-0.4291671229739648,-0.5057162173948802,0.0765490944209152,30.18819893524742,30.654911906775595,29.90181171982439,50.79344266476477,20.328115803475328,0.6021014307046193,37271758.2,1124103981.9,31.0,28.95,-0.2507003264786465,-0.1240412150361454,0.0518134715025906,0.0149999999999999,30.0,1.7390572358293055,31.31558106682045,30.1375,28.959418933179556,0.6326309406038645,0.0781804109047165,90.00000000000003,67.60683760683787,350026541.0,354159082.65,-19.999999999999968,16.693944353518063,47.388904699497736,32.3125,30.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.0896710260370812,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,245.8967102603708,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,
2026-06-01,60.5,62.6,60.5,62.1,43910039,2720511237,2891,中信金,,1.7544878503751562,1.2215331536351486,0.5329546967400076,57.1767096963721,54.51250570491856,51.929901675779234,78.20261805963577,37.73291792462974,1.6116837902937682,61742417.2,3518349320.95,60.5,54.8,0.5860064781470299,0.2077795109679607,0.0837696335078534,0.0264462809917356,60.5,1.8365115991668024,61.19757644564543,56.659999999999854,52.12242355435428,1.099438936750098,0.160168600269876,92.85714285714286,85.19116300366295,1626661285.0,1300283366.6,-5.494505494505494,181.5569722546462,86.62664468203018,53.525,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7111810808728751,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.1118108087287,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,27.45,27.85,27.3,27.75,52244946,1441881118,2892,第一金,,-0.3519386717217969,-0.2324859616271735,-0.1194527100946234,28.149168282480044,28.558690536274348,28.67542719335324,41.77557370372568,23.73451078752048,0.4816492101272002,54904117.05,1546428387.45,29.55,27.25,-0.4030251004107987,-0.0466078502606481,0.0054347826086955,0.0109289617486338,27.45,2.013707948451508,30.130209567691768,28.45999999999999,26.78979043230821,0.287451822294011,0.1173724221849457,45.83333333333342,19.722222222222623,1134835924.0,1152754674.55,-78.84615384615383,-70.46413502109684,22.755122498794123,28.6125,29.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9515670009303976,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,244.515670009304,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-01,9.92,9.98,9.88,9.94,9531175,94593486,2897,王道銀行,,-0.0400114788522252,-0.0219501537031023,-0.0180613251491228,10.022449653775508,9.950628612869076,9.74112459322496,43.189053344313,10.853589013527763,0.1191103054927325,3755344.2,37677883.15,10.25,9.9,-0.1231253922977426,0.033492526989651,-0.0010050251256281,0.0040404040404038,9.9,1.0251904213831076,10.235893586890876,10.048000000000023,9.860106413109174,0.2126032830945865,0.0373992012123508,22.222222222221784,12.740740740740875,32463686.0,35152065.25,-81.25000000000031,-107.92192881745264,37.88441262767826,10.125,9.735,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,2.538029669823608,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,265.38029669823607,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-01,23.3,23.7,23.2,23.5,33137,781313,2901,欣欣,,-0.1276667087367684,-0.1983131807276408,0.0706464719908724,23.11355413519124,23.447067992085884,23.772959185277585,53.72883894290158,18.09104681769029,0.5670493686759175,23402.6,542321.25,24.95,22.45,-0.212224027375238,-0.0644542167990633,0.0085836909871244,-0.0021231422505307,23.55,0.7221171122121195,24.18659831535637,23.12999999999997,22.07340168464357,0.6750901901993008,0.0913617220368699,84.00000000000006,65.33333333333333,60207.0,121255.95,-15.999999999999943,46.07206142941537,39.05796522057788,23.475,24.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4159537829130098,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,164.1595378291301,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase",,
2026-06-01,21.8,21.95,21.65,21.9,3514165,76549534,2903,遠百,,-0.169617736703568,-0.1499345751599825,-0.0196831615435855,22.13782685407521,22.41449642515431,22.47092759205777,38.301051657893645,18.867553659067955,0.2817183029501694,2028087.5,44854502.6,22.45,21.8,-0.1154138341586295,-0.0928778962413723,-0.0112866817155756,0.0045871559633026,21.8,1.3996102039488425,22.53601684243342,22.15749999999993,21.77898315756645,0.1598566151713761,0.0341660243649766,42.85714285714249,30.95238095238104,-66935704.0,-62701952.45,-71.42857142857162,-151.3409961685831,40.56359348084951,22.725,22.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7327482172243551,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,167.32748217224355,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,14.05,14.45,14.0,14.2,137837,1950295,2904,匯僑,,-0.5826162925353984,-0.5774455646277752,-0.0051707279076231,14.751658651457978,15.77427367195376,16.347673747291353,25.404864625258867,34.10915083302518,0.3074051881038766,101606.8,1507506.55,16.25,14.05,-0.8348365706152621,-0.3539296464874145,0.0106761565836297,0.0070921985815601,14.1,0.5398407147904367,16.412896775419735,14.8375,13.262103224580263,0.2976700187703028,0.2123533985401496,45.4545454545454,28.409090909091294,-2134336.0,-1791502.0,-84.37500000000001,-56.82914162771707,24.02278809049021,16.65,17.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3565725915982,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,203.565725915982,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,13.65,13.75,13.5,13.7,1316973,17908896,2905,三商,,-0.1080495257570088,-0.1909121623366978,0.0828626365796889,13.583844043528408,14.084030230956122,14.305964451396582,50.989932458625375,19.66761228838193,0.2810068338972314,596504.3,8024434.2,13.7,13.25,0.0818700641346887,-0.2497661456094457,0.0148148148148148,0.0,13.7,1.1272673685165124,13.783969025141984,13.444999999999984,13.106030974857982,0.8761405631284335,0.0504230606384531,66.66666666666667,56.94444444444404,9463862.0,8895755.45,-27.77777777777782,99.99999999999932,60.24803280310417,14.3625,15.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.207818116315339,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,317.0781811631534,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,12.4,12.6,12.3,12.55,261759,3248831,2906,高林,,-0.0607394427715632,-0.0545727426779851,-0.006166700093578,12.516569003875132,12.649451595370964,12.897663792548904,50.14759076626703,20.910184111512653,0.236320639995678,188665.5,2350961.25,13.0,12.25,0.0220591074825128,-0.0707488248532371,0.004,0.0161943319838058,12.35,0.8460865793306642,12.90840053217212,12.495000000000005,12.081599467827887,0.566521443152252,0.066170553368886,52.94117647058838,30.980392156863065,-5512462.0,-4973965.55,-54.99999999999989,-2.6056206960729686,49.49633433495061,12.9375,12.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3874237738219228,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,188.8742377382192,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-01,21.45,21.6,21.35,21.55,349972,7527967,2908,特力,,0.2621466406208803,0.2182489561854156,0.0438976844354646,21.054101707448105,20.653867321690225,20.463711567161862,77.88455507862848,35.510227187022124,0.2538776691097967,314729.25,6614111.5,21.45,20.9,0.2139576260428873,0.1208928282988111,0.0189125295508274,0.0046620046620047,21.45,1.128924087603871,21.574311256065204,21.007499999999936,20.44068874393467,0.9785543637277342,0.0539627519757486,94.44444444444436,87.3294346978552,14602719.0,12677515.0,-4.347826086956576,157.7164973391384,84.56540576752299,20.1875,20.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1119779937835457,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.1197799378355,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,21.6,22.7,21.6,22.0,8439,185005,2910,統領,,-0.0849581911048602,-0.1114483391475497,0.0264901480426895,21.65666508174158,21.609483810364264,21.343209234867263,54.7673495918621,13.038092168292376,0.6113041525130379,12223.0,265796.8,22.85,21.15,-0.2139844199885517,0.0522198620040236,0.0401891252955084,0.0185185185185183,21.6,1.5004480435431948,22.7312305898665,21.725000000000044,20.71876941013359,0.6366485986261129,0.0926334259946101,65.85365853658541,71.70967361847518,-5007.0,16617.8,-34.146341463414586,53.72405372405325,22.371899557017173,22.05,22.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.6904197005645095,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,361.9041970056451,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-06-01,217.0,230.5,215.5,227.5,14924579,3367023384,2912,統一超,,-3.2026268509391684,-2.780999961088164,-0.4216268898510042,220.21710835102292,223.2493870874129,226.2510315758667,56.652251625044144,21.141359125443024,6.309833537701901,6322839.5,1375561085.35,232.0,206.5,-0.4154358501777493,0.0166339412403023,0.0705882352941176,0.0630841121495326,214.0,3.5715938868184347,236.93114492491355,221.875,206.81885507508645,0.6868008055200191,0.1357173627034461,88.88888888888889,47.57834757834765,-32272492.0,-42486012.95,-11.11111111111111,24.17767781838634,37.2033665995442,228.0,223.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.360423509089548,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,453.6042350908955,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,
2026-06-01,8.2,8.21,7.67,7.68,673420,5334581,2911,麗嬰房,,0.9297324994906786,0.8042317855981027,0.1255007138925759,7.204986252883323,5.992536913297551,5.508988681419675,58.543288382282384,30.976312022632357,0.5920563054145979,655205.85,5531654.15,9.55,5.95,3.907302857821248,,-0.1958115183246074,-0.078031212484994,8.33,0.473352277310038,10.174026147489322,6.731999999999994,3.289973852510666,0.6377095872283673,1.0225864965803122,22.739726027397257,40.9736664471499,1379966.0,978603.25,-49.3006993006993,45.39807397950431,71.85357122890149,3.9625,2.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0277991260303918,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.2779912603039,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,44.0,45.35,43.9,45.25,3336048,149361579,2915,潤泰全,,-0.2844836337656105,-0.5598661753700477,0.2753825416044372,44.08251324833018,46.04579564276534,48.32333589232455,55.98396413463281,27.312206044227725,0.9930559838354958,2813426.6,123041024.5,44.8,42.6,0.109713123973243,-0.3039660655436792,0.062206572769953,0.0284090909090908,44.0,1.2220125444113066,44.99611490653661,43.69499999999998,42.39388509346335,1.0975644396155568,0.0595544069818804,96.4912280701754,65.49707602339186,-113638888.0,-116896142.1,-8.333333333333334,164.1238149055071,53.05692542607081,46.3,49.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1857597422303463,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,556.8575974223035,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-01,10.8,11.2,10.75,11.1,3473475,38330160,2913,農林,,-0.2130606062429354,-0.2555069640130213,0.0424463577700859,11.019566663541648,11.653525864181551,12.360152505879231,48.70734408600258,26.141587125724897,0.237324073397183,1961399.9,21490382.15,11.3,10.65,-0.2237214876526865,-0.2925811778121124,0.0277777777777776,0.0277777777777776,10.8,1.0595967446489742,11.358681924569323,10.98000000000004,10.60131807543076,0.6584443199083876,0.0689766711419454,83.33333333333339,47.77777777777798,-45320303.0,-47035534.2,-16.666666666666618,14.517029592405963,36.03408006007087,12.025,12.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7709162726071312,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,342.7091627260713,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-01,25.05,26.25,24.3,25.7,150455,3870443,2923,鼎固-KY,,0.3726830483776382,0.0989326861003377,0.2737503622773004,23.443861055968963,22.54590135021023,21.93809734348657,60.33229602782941,17.872566135044323,1.7172733499007629,117898.9,2844469.25,28.25,20.55,-0.3795383737590037,0.5257219305686616,0.1422222222222222,0.00390625,25.6,1.967065658327308,28.286643802590085,23.670000000000027,19.05335619740997,0.7198566845097611,0.3900839714904988,91.47286821705426,86.5781759390981,1228039.0,961045.75,-8.527131782945748,61.13013698630137,46.15876151339173,24.075,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2761357400281088,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,377.7613574002811,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, above_ichimoku_cloud",,
