date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,88.4,89.5,88.4,89.0,147925,13177220,2114,鑫永銓,,0.8723588808451126,0.9873408045700196,-0.1149819237249071,91.11769098817888,89.88874201070999,89.66802138340725,42.75627371573666,28.00155272402415,1.6813248575188422,148333.95,13559870.9,94.4,91.2,0.2898692088928417,0.0665941632982363,-0.0419806243272335,-0.0471092077087794,93.4,1.6770822062025033,94.99121341355344,90.87000000000008,86.74878658644671,0.2731250711440666,0.0907056985485497,8.695652173912972,43.8135834043757,843019.0,546570.35,-91.30434782608704,-70.24595655086688,68.35837869991262,88.45,88.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9972430451693628,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,484.9724304516936,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,27.5,27.95,27.3,27.75,2317125,64227364,2201,裕隆,,0.2293369330205159,0.1402599957931763,0.0890769372273396,27.6636821475454,27.981738073092064,29.323852569309267,51.33874292982388,18.16399405808067,0.8233256258351596,3783379.8,104507716.4,29.15,26.45,0.3053506291708027,-0.0018710138580891,-0.014209591474245,0.0127737226277373,27.4,0.9879596077124484,28.970232211972025,27.422500000000035,25.874767788028045,0.6057999560475298,0.1128804603498578,32.25806451612902,42.12523719165074,-43817529.0,-52292113.35,-61.76470588235294,28.994416269658583,78.35087440145332,27.625,28.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6124484250827792,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.1244842508278,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-09,54.7,56.0,54.6,55.3,1269756,70429858,2204,中華,,0.4224923987747928,0.0809323412309121,0.3415600575438807,54.20060449862282,54.58745381034945,55.87431049594758,57.71096347789725,18.97367993826168,1.1953615032175964,1904253.75,101981892.1,56.6,52.6,0.3752886823339552,-0.0707995776771326,0.0240740740740739,0.0091240875912408,54.8,0.62561595307908,56.20659043981043,53.50999999999976,50.8134095601891,0.8319006055895377,0.1007882803143589,67.39130434782605,73.18840579710134,-32802231.0,-42340521.15,-31.250000000000018,118.36518046709104,83.05870243931994,54.3,56.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.666799789681391,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,421.6679978968139,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-09,62.1,63.1,60.4,61.2,2164629,133138189,2206,三陽工業,,1.1302637215149076,0.9070472164578876,0.22321650505702,60.66183728402216,59.54635378145266,59.91940822855532,56.64178937703027,20.47832492238893,1.0250413395667368,1619590.1,98064618.25,63.3,59.4,0.4270063332322681,0.0773167059449264,-0.0064935064935064,-0.0331753554502368,63.3,2.2235359048276924,63.5541256496291,60.29499999999989,57.03587435037068,0.6388409188984592,0.1081060004852547,37.83783783783796,76.31631631631596,-1442274.0,-8559543.6,-49.99999999999992,65.41002094409568,81.00743550581879,56.8,58.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3365289155570903,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,593.365289155571,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,470.5,488.0,470.5,483.0,1078330,518484316,2207,和泰車,,-0.1668381076979699,-3.133083988802136,2.966245881104165,476.8020561623556,489.3085119405742,509.56096289536026,52.37212578115795,19.1796906152272,14.026614251115712,853834.2,405674781.9,495.0,456.0,0.2139385193754845,-0.1170270846741055,0.024390243902439,0.0211416490486258,473.0,1.936251799431768,491.2625275677179,471.425,451.5874724322821,0.7917450262006513,0.0841598454376321,58.69565217391305,60.14492753623199,-9788640.0,-12265493.5,-41.30434782608695,83.51976137211074,71.20691889980824,497.0,528.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2629266899826688,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,307.6292668998267,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-09,17.8,17.95,17.55,17.75,3358502,59724141,2208,台船,,-0.5724747516454123,-0.5925670614587322,0.0200923098133198,18.473890585201246,19.640701165306137,20.1743297920116,38.1785596258645,20.781136726982645,0.5871307767343487,5609597.8,102515444.5,20.0,17.5,-0.4390804617569643,-0.3369386698391495,-0.0111420612813369,0.0142857142857142,17.5,1.1026215070087653,19.59298543981804,18.382499999999936,17.172014560181836,0.2387411780454864,0.1316997622541117,39.28571428571428,44.31216931216901,347362682.0,364980655.3,-67.64705882352936,-98.6762936221419,36.247494056948426,20.8,22.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5987063814093766,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,240.98706381409377,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-09,92.6,94.2,92.5,92.6,529963,49289393,2211,長榮鋼,,-1.0564287044122267,-1.301195586677312,0.2447668822650852,93.98855008500452,96.88694308594104,98.58187195826584,39.82134386651304,27.771635234215,1.5911789821748117,911404.95,84911964.2,96.8,91.4,-0.0536924006994656,-0.1826982869384003,-0.0127931769722814,0.001081081081081,92.5,1.0306598038999166,96.25760901574144,93.30500000000028,90.35239098425916,0.3806140609471566,0.0632894060498609,29.268292682926592,38.21138211382095,-1758925.0,-76963.9,-64.44444444444457,-10.875141069048343,51.70750164700991,99.1,100.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5814791767369708,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,325.8147917673697,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-09,83.3,85.9,83.3,85.3,116920,9959408,2228,劍麟,,-0.4537511597718549,-0.8415924478096573,0.3878412880378024,85.14542125836103,87.96980431661518,91.4788119228744,49.30473651267607,13.25466810978356,2.31400163366518,265378.0,22338697.5,86.7,81.9,0.2166100144091697,-0.1336938525448811,-0.0161476355247982,0.0154761904761904,84.0,0.667036928655469,87.51724505078167,83.97500000000018,80.43275494921869,0.6870282802297228,0.0843642762913124,71.21212121212116,68.68686868686927,-917595.0,-795947.15,-28.787878787878835,37.33586457838995,67.16572674628048,90.5,90.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4405790984934697,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,244.4057909849347,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,
2026-06-09,48.4,49.2,48.4,49.0,55940,2734777,2227,裕日車,,-0.5675395021539842,-0.6589843190045154,0.0914448168505311,49.98928858095862,51.23327183007886,52.49229978742594,39.63779899104129,16.724291111880213,1.0280114712855335,53525.45,2646203.6,52.3,48.4,0.056579556196125,-0.0408809339400539,-0.0297029702970297,0.0,49.0,0.8708715561437939,50.80730425681591,49.40250000000005,47.9976957431842,0.3567416072213636,0.0568717881409182,25.490196078431342,37.90849673202623,-1530611.0,-1422175.9,-74.50980392156866,-61.31787675411815,49.05807221214069,53.712500000000006,52.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0451103166811302,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,100.45110316681132,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,95.1,97.0,94.0,95.4,323583,30947267,2231,為升,,-4.119559569659813,-3.3203284331447938,-0.7992311365150195,104.98246545677016,107.81503183923289,105.31436625325456,32.410266769472045,27.769493234353924,5.164065232990147,620199.5,65444829.9,112.0,95.1,-0.4407647524712135,0.0613600522465365,-0.0870813397129186,0.0031545741324923,95.1,1.1483767274907946,112.10989556064472,104.45,96.79010443935528,-0.0907391248581385,0.146671049509712,23.33333333333336,18.842805939580405,20868801.0,21193150.8,-76.66666666666664,-222.808663695363,57.42080657839481,128.75,114.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5217401819898274,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,385.2174018198983,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,136.5,136.5,133.0,134.0,233901,31474416,2236,百達-KY,,1.2528734247407272,2.3602769362590936,-1.1074035115183665,137.03326941380217,129.95272104106513,122.02921531253205,47.24232895284612,23.73485524926991,5.74091140557722,443191.2,61344975.7,146.5,135.0,0.0257628437926145,0.4966377053579677,-0.0359712230215827,-0.0074074074074074,135.0,1.3403810912252967,145.82337284777114,137.95,130.07662715222884,0.249154518884611,0.114148210913681,27.58620689655172,36.689655172414255,-2807735.0,-881692.85,-78.57142857142857,-75.32006354546269,53.15750963098808,127.5,120.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5277654429961606,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,510.2776544299616,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,297.5,317.5,297.0,305.5,1387488,426087922,2233,宇隆,,6.601534518379822,15.708096115690845,-9.10656159731102,320.8444215009147,288.2949826508085,260.9283427381862,46.53499165055153,28.471030151497093,22.77812240433432,2041512.25,700050257.35,381.5,295.0,0.1086723465780238,0.8892910766865865,-0.0714285714285714,0.035593220338983,295.0,0.6149755110086773,387.34452480230607,330.5,273.655475197694,0.2801019527655036,0.3439910729337735,26.288659793814432,15.58293436626142,43100441.0,43648200.45,-77.63157894736842,-64.7219084324539,58.04301058018302,273.375,265.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6796373619604781,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.7963736196048,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,39.1,42.5,38.9,39.7,10781559,437204481,2241,艾姆勒,,1.2650514091625595,1.087972145830944,0.1770792633316154,34.954542999340646,32.97349901912464,32.31951852722482,64.91031707909005,38.01665212455348,2.775981194682422,3970296.15,146156817.1,38.9,31.9,0.3367112297095364,0.4179071007268883,0.2272024729520865,0.0205655526992289,38.9,2.5587136436345514,40.00566889323683,35.2400000000001,30.474331106763376,0.9679301164133934,0.2704692901950462,75.00000000000003,70.08670520231196,50103621.0,25681648.25,-24.99999999999997,163.66262978114392,72.68881154467894,31.512500000000003,31.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,2.715555362287017,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,True,False,False,False,-1,False,15,True,False,1007.1555536228702,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,23.0,23.5,22.8,23.1,128900,2985123,2239,英利-KY,,0.3860951504211307,0.3196474138019541,0.0664477366191766,23.37488279078764,23.8563375011768,25.75727778857178,48.43586138667095,25.61908958823467,0.9348742827363808,119026.1,2732260.9,25.0,22.25,0.7935122725268597,-0.0049286457229718,-0.0759999999999999,-0.0021598272138227,23.15,0.5204322412708894,25.610431653448444,22.975,20.33956834655156,0.5237152801584588,0.2294173365352289,24.63768115942033,38.76811594202869,-2975617.0,-2788730.2,-63.41463414634144,7.782101167315259,69.57730482674212,23.125,25.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0829557550822886,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,270.82955755082287,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,27.85,28.5,27.5,28.5,992978,27837518,2243,宏旭-KY,,1.533650028414435,1.162562712061212,0.3710873163532229,25.956819199633426,22.688708712292417,19.38300392063826,61.0086734688429,28.358478346683597,1.7971171752990358,1404089.3,36954649.75,29.95,23.5,1.992481413999198,0.555061195958158,0.0178571428571427,0.0270270270270269,27.75,1.3845262460402152,30.9421007725024,24.734999999999992,18.527899227497585,0.8032816880208422,0.5018880753994267,74.78991596638656,70.77246283128625,21209962.0,17701109.5,-16.574585635359114,89.21777666290389,66.1731173920693,24.6,20.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7072043067346215,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.0720430673463,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,224.0,229.0,223.5,226.5,106995,24164245,2247,汎德永業,,2.7471968752942075,-0.2215494451520789,2.9687463204462867,219.28220649798635,227.0769308982669,243.41617128013817,58.20156559143015,40.77977223528823,6.185075857521505,159825.3,34813281.1,234.5,204.5,0.6697579233964496,-0.2376469455082779,0.0295454545454545,-0.006578947368421,228.0,0.7204058000617053,234.51902621462787,214.225,193.9309737853721,0.8024288987848114,0.189464592971202,58.57142857142857,65.92020592020647,-2117908.0,-2573554.95,-38.66666666666666,93.63509572714592,68.51647399455503,223.75,251.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6694497053970805,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,416.6944970539708,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,55.5,56.9,55.1,56.4,71500,4008450,2248,華勝-KY,,0.5551651518143217,0.4522184404509587,0.1029467113633629,55.59635619388059,53.824083421549005,51.85655954558531,55.542142303723466,13.963389409566991,1.6417882466252458,63511.75,3515260.25,57.7,54.3,0.2286754497074713,0.2493166594798405,0.0180505415162455,0.0162162162162162,55.5,1.3058727591955157,57.2956264252065,55.24000000000005,53.1843735747936,0.7821524343567064,0.0744252869372355,63.63636363636359,67.87878787878799,1597329.0,1389703.0,-32.00000000000003,89.62442378901217,64.39155864370827,56.825,54.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1257759390978834,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,426.2577593909788,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-09,60.9,62.5,60.8,61.3,111532,6837564,2250,IKKA-KY,,-0.0415039500285701,-0.0092911079859415,-0.0322128420426285,63.06822418113415,64.31691397640608,68.2726815153395,43.47530724888645,14.79678830483954,2.062913505326354,112383.5,7088876.1,66.0,60.7,0.1358061121945524,-0.0226896850858142,-0.0361635220125786,0.0,61.3,1.0024665343522463,65.73954805901697,62.72499999999964,59.71045194098231,0.2636461631890258,0.0961195076609755,16.21621621621616,29.8584298584301,6091038.0,6093271.9,-83.78378378378383,-75.83165564183697,52.906179408972,63.2,67.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9924232649810693,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,169.9242326498107,,True,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-09,62.7,65.5,62.4,63.4,49014,3112660,2254,巨鎧精密-創,,-0.6009111431253018,-1.0665587921978474,0.4656476490725456,64.34133065591897,65.7254511519892,64.90699410393341,46.56262230722769,20.30889788549582,2.513852727218433,32268.9,1972665.05,70.9,59.2,0.7210859196249275,-0.2600803973039514,-0.0350076103500761,-0.006269592476489,63.8,1.9864816346919345,69.60641029484947,62.12500000000036,54.64358970515126,0.5852112068280404,0.2408502308200905,17.58241758241758,36.379154289602106,921564.0,985124.2,-51.020408163265344,36.74014696058818,52.95812210474896,81.525,75.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.518923793497764,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,380.18923793497765,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,71.6,72.6,70.5,71.0,433430,30842536,2348,海悅,,-0.1675587573732713,-0.7055365204497458,0.5379777630764745,70.94526565081291,73.03419725407812,76.69122568652946,49.07408288558901,27.43934826824416,2.109608232908784,427817.0,30480393.2,74.8,67.6,0.2230744953528226,-0.281112714053841,0.0042432814710042,0.001410437235543,70.9,1.65853942299682,73.83343232413759,69.975,66.1165676758624,0.6328259658187869,0.110280309371564,28.799999999999955,32.266666666666424,-16866737.0,-15850557.75,-71.20000000000005,58.93478589801782,63.76604560020955,75.3,78.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.013120095741871,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,270.13120095741874,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
