date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,27.0,27.7,27.0,27.25,485579,13271601,2852,第一保,,0.334424973202676,0.2767310979499113,0.0576938752527647,27.06182053278517,26.727179083441687,26.782979016623912,57.59890128673017,33.23091747650168,0.3794616573433935,579266.3,15686999.1,27.9,26.75,0.2475125982844583,0.0952659415860879,0.0055350553505535,-0.0215439856373429,27.85,0.9415884098718474,27.92141195997416,27.00000000000005,26.07858804002593,0.6356613604228547,0.06825273777586,41.3793103448276,68.96551724137983,149212.0,-1488022.25,-58.6206896551724,62.5522662652604,65.72402220674186,26.050000000000004,26.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8382655783704316,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,543.3826557837043,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,34.1,34.45,33.0,33.5,38433694,1286369175,2880,華南金,,0.3971682826841416,-0.1037477525584896,0.5009160352426312,33.18522589428141,33.22621430365636,32.74927470504209,51.47765027092208,26.82273459748772,1.5256851873147266,55849850.1,1823168799.7,37.7,29.6,0.3936211328168302,-0.0802209076791135,0.0197869101978691,-0.0373563218390803,34.8,0.7422820157671746,36.537406599162495,32.522499999999994,28.507593400837493,0.6217338406083855,0.2469002443946499,43.33333333333332,63.70370370370377,484297424.0,369840700.35,-56.66666666666668,53.1017994211652,52.62953717837539,34.4,35.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6881610949928046,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,521.881610949928,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,7.7,8.02,7.7,7.97,15364701,121198455,2867,三商壽,,0.059113454268699,0.0019458008407526,0.0571676534279464,7.782894533212539,7.752574160025973,7.572956655831759,59.369528333478335,18.487283623104595,0.161617697499582,12534268.35,97541710.55,8.12,7.44,0.175401128475074,0.010506572846871,0.0445609436435123,-0.0136138613861386,8.08,1.1169999490642335,8.090460595715978,7.722500000000013,7.354539404284049,0.8363131852724741,0.0952957191883364,71.05263157894738,82.45614035087662,533001558.0,485063946.65,-28.947368421052605,98.63013698630084,62.308946993221134,7.78,7.855,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2258155459069937,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,567.2581554590699,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,112.0,117.5,112.0,116.0,104685607,12091048340,2881,富邦金,,6.296886282421724,5.060457101279129,1.2364291811425954,105.93330221733846,97.65748516642364,94.43711278795618,78.46620407604638,56.186601850038926,3.6493637732499713,64412274.4,6829462026.95,118.0,97.7,1.3477821171100892,0.4206373471019569,0.0497737556561086,-0.0169491525423728,118.0,1.0242639358304957,120.91595166165445,103.73499999999986,86.55404833834527,0.8569359905532432,0.3312469593031207,81.25,89.04778250214076,1252720504.0,1043602589.4,-12.14574898785425,102.61930391101578,65.45030651351061,89.15,90.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.625243138441328,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,746.2524313844133,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,97.8,97.8,94.0,95.0,57020304,5441562811,2882,國泰金,,4.944866840593264,3.484631439761123,1.4602354008321408,86.18793984350262,79.72810965040807,75.97853000422825,71.5671945715501,48.82857519341464,3.025367317593069,50185607.05,4259325074.2,100.0,81.5,1.3390714312960803,0.4018655111493842,0.0770975056689342,-0.05,100.0,1.43016285643786,97.84558146667815,83.91500000000033,69.9844185333225,0.8978656607592137,0.3320164801686893,71.09826589595376,86.76760378349961,2763926541.0,2430148590.0,-21.73913043478261,140.66340274091107,80.83170694507253,75.44999999999999,74.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1361883884993278,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,621.3618838849933,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,26.55,26.95,25.5,26.75,270734576,7143924749,2883,凱基金,,1.3337782340948472,0.7684554627172301,0.5653227713776171,23.62447201782247,21.767201555178204,20.26724125249539,75.11154527681492,34.86438086186875,1.0214017765415029,124449479.55,3062630516.8,27.6,21.55,1.145951722040553,0.3387855797081226,0.1810154525386313,-0.0307971014492753,27.6,2.7691109115499333,27.027261314936798,22.94249999999997,18.857738685063158,0.966061503529848,0.3560868532144993,74.82014388489208,83.61729663887915,2089215240.0,1298543600.8,-24.13793103448276,154.91071428571436,80.00454920844962,20.6625,20.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.1754576795255067,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.754576795255,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,41.15,41.55,40.8,41.2,29343041,1207923971,2886,兆豐金,,0.5412795408621918,0.3624917942328051,0.1787877466293866,40.60223254958311,40.02115032105707,40.00069920888153,58.32789851984213,27.208891888144212,0.8741384078803606,39150955.2,1591023836.45,42.1,39.4,0.3248211076401125,0.0861199876750101,-0.0060313630880578,-0.0178784266984505,41.95,0.820329609285814,42.25282858041664,40.3125,38.37217141958336,0.72869837844924,0.0962643636795852,54.54545454545461,71.21212121212132,86091780.0,-19295504.2,-45.4545454545454,69.63667820069139,52.17373427786852,39.5375,39.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7494846766854873,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,662.4948467668548,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,32.75,33.1,32.3,32.9,57652936,1884519860,2884,玉山金,,0.1987614190887257,-0.0572500376818964,0.2560114567706221,32.123328614470914,32.24359304260116,32.30467442825697,59.11288147458287,22.48395245733373,0.6325095500644432,52166050.0,1660719726.25,33.45,30.7,0.1701487401226593,-0.0231450320754512,0.0461049284578696,-0.0134932533733134,33.35,0.9740662132331128,33.39716931955573,31.847500000000128,30.297830680444527,0.8395885776139957,0.0973181141097791,73.77049180327859,84.69945355191219,1400349431.0,1265316958.55,-26.22950819672141,114.22637590861932,54.85801865938507,32.2875,33.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1051811666783282,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,511.0518116667833,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,27.5,27.9,27.15,27.75,114987137,3166023981,2887,台新新光金,,1.04048447678813,0.4724656254466353,0.5680188513414948,25.341621232277905,24.265714314409006,23.091600885086766,70.01875524678255,26.91756760989105,0.916739527255547,154335355.9,3841579020.15,28.6,23.0,1.0335064990558476,0.0436434239709379,0.1280487804878047,-0.0297202797202797,28.6,0.9362519946873548,28.54288014037717,24.605000000000157,20.66711985962313,0.8993265269494385,0.3200877984456002,74.21875000000001,82.8125,3685874645.0,2955623716.35,-25.781249999999982,136.78387248007482,65.2816358384505,24.1,24.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7450472792151704,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.4504727921517,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2025-07-11,11.4,11.85,11.3,11.8,1150009120,13465212826,2888,新光金,,-0.0864912099225385,-0.0998091035096022,0.0133178935870636,11.47936272913209,11.503158871856652,11.376717272267609,60.12310435232629,30.76625974898185,0.210673842809357,175696015.8,2033028506.75,11.9,11.15,-0.2296523829588425,0.0212734737396375,0.0488888888888889,0.0396475770925111,11.35,1.9365265869413844,11.963960496754462,11.492499999999996,11.02103950324553,0.826114279050774,0.0820466385476555,93.33333333333348,50.80808080808083,844727338.0,19567667.85,-6.666666666666525,55.55555555555588,63.14478191234871,11.775,,47716.90783333335,True,0.0113660333962202,-7173250.0,0.0,-14911317.0,0.0,31604479.0,20.0,0.0375228554926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,6.54544791333851,True,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,15,False,False,1125.0,55.8,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-08,14.6,14.9,14.55,14.7,5000955,73435997,2889,國票金,,0.0030804287667436,-0.0562802879765828,0.0593607167433265,14.796504627571252,15.12445562226976,15.396178850389129,46.00274522864865,19.11080854822637,0.2720303116232053,3689555.4,54429049.2,15.15,14.55,0.1167148562197503,-0.1993390059422035,-0.0033898305084746,-0.0232558139534884,15.05,1.62873066982025,15.086471152695138,14.722500000000036,14.358528847304934,0.4690909570258105,0.0494442048150927,28.5714285714285,66.66666666666727,426618672.0,422905494.7,-71.4285714285715,9.022556390979988,68.17144623006917,15.3375,16.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3554356711922526,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,308.55435671192254,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-08,31.9,32.3,31.35,31.9,45190751,1434686802,2890,永豐金,,0.3161318939535213,-0.0691031200413873,0.3852350139949087,31.04871253070594,30.916644233438344,30.103870171188586,57.87715411747156,24.93782827877885,0.7624281300597796,43913823.95,1347835952.6,33.15,28.95,0.3710237185458204,-0.0911395932839341,0.0476190476190476,-0.0244648318042814,32.7,1.0147492276159678,32.93375226332216,30.517499999999973,28.10124773667778,0.7860835395761159,0.1583519137099823,65.0,82.66036336670429,634893713.0,530207491.05,-30.10752688172041,103.8675462424006,58.01658410880569,32.0,31.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0290780199750744,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,570.2907801997508,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,65.2,66.9,64.5,65.4,46262357,3033468042,2891,中信金,,3.277310377037068,2.453294283394942,0.8240160936421264,60.99727565564094,56.41593273114102,53.13415600339412,66.4127060102657,49.76732962058419,2.197962734541939,64374125.6,3869842947.6,70.5,57.3,1.2725860123541508,0.3239103184820668,0.0531400966183575,-0.0180180180180178,66.6,0.9885652812180724,69.24487059955464,59.58499999999985,49.92512940044506,0.8009874687280054,0.3242383351365215,60.46511627906981,70.80038107169942,1970154784.0,1808765053.2,-34.22818791946305,107.54107981220686,68.95150926623742,53.625,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7186483166770967,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,617.1864831667709,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,10.0,10.15,10.0,10.1,5533586,55762569,2897,王道銀行,,0.0245084611790957,-0.0013751016169486,0.0258835627960444,10.090378632963338,9.987683730498851,9.778739121335226,50.88782675952578,15.51201103506886,0.1479676857449102,4839383.8,48715209.8,10.35,9.9,0.0402129957696078,0.0190125921764697,0.0160965794768612,-0.0194174757281554,10.3,1.0439694958136274,10.302117466251364,10.0605,9.81888253374864,0.581740779366723,0.0480328942401197,42.30769230769212,74.35897435897398,50415188.0,38448114.2,-57.69230769230788,15.8439975624618,68.443856174213,10.125,9.77,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1434484696171443,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,366.43448469617147,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,28.7,29.15,28.45,29.1,50961160,1470323559,2892,第一金,,0.0612392229588358,-0.1164392189410182,0.1776784418998541,28.508166775278536,28.63178411527432,28.7115207878678,57.38569504791511,23.011263261179472,0.5774734484959516,61792551.75,1743784698.05,29.55,27.25,-0.0899526451106165,-0.0181540336124096,0.0486486486486485,-0.0068259385665528,29.3,0.9370466064038168,30.10448787280739,28.44500000000003,26.785512127192668,0.6973500411581517,0.1166804621414912,77.55102040816338,86.39455782312992,1274757338.0,1186984788.35,-22.448979591836626,39.91507430997841,35.20041566685907,28.55,29.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8247136354908664,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,518.2471363549087,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-08,22.8,23.3,22.65,22.85,4014522,92335125,2903,遠百,,0.108208536154347,-0.036923332097375,0.145131868251722,22.42677701544353,22.48054606515884,22.504805541139344,57.80425120536537,22.80060539911133,0.3939690008401902,2761165.45,61840301.85,23.5,21.8,0.1318024619013295,-0.0815110572554117,0.0433789954337899,-0.027659574468085,23.5,2.6488316465479973,23.115590697623425,22.289999999999964,21.464409302376502,0.8391511081774838,0.0740772272430204,62.5,84.64285714285688,-38689005.0,-48922174.65,-37.5,157.37445630684152,58.71612783862521,22.5875,22.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.453923016456692,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,594.5392301645669,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,23.15,23.4,22.8,22.8,13946,323297,2901,欣欣,,-0.0418924955971355,-0.0887969712540058,0.0469044756568702,23.18258786464688,23.42598088679145,23.733939985132764,44.23131413481635,17.655276883328717,0.5961856701927183,30340.8,701533.95,23.55,22.45,0.1146638912305617,-0.0521581030119241,-0.0297872340425531,-0.0235546038543897,23.35,0.7494428236333747,23.758591401230884,23.005000000000017,22.25140859876915,0.363984647605332,0.0655154445756024,23.333333333333428,51.11111111111131,528295.0,575533.25,-76.66666666666657,-11.324607815835911,35.08003856791717,23.4125,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4596450983494173,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.59645098349418,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-08,13.95,14.05,13.75,13.85,115834,1607032,2904,匯僑,,-0.4599984777726469,-0.514314713504635,0.054316235731988,14.524181193172794,15.530324089671373,16.18328467314706,23.603256625294875,27.738530404594204,0.2951527717871811,92344.9,1329486.1,15.65,14.05,-0.4009975317622959,-0.374122281628664,-0.0246478873239436,-0.0280701754385964,14.25,0.5252862871340911,15.394898984742856,14.405000000000063,13.41510101525727,0.2196683658867124,0.1374382484891065,14.28571428571425,51.42857142857125,-2379211.0,-2253525.3,-86.6666666666667,-92.576545349509,46.276440536419926,16.549999999999997,17.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.254362720626694,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,202.54362720626693,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-08,12.4,12.85,12.4,12.7,97193,1226988,2906,高林,,0.0060896700375749,-0.0283010847515168,0.0343907547890918,12.57249933190342,12.64997101527397,12.875351164599415,55.14102555806292,16.281083567599577,0.2436095256270603,210289.85,2631413.1,13.0,12.25,0.0440382068104793,-0.0834671352094392,0.0119521912350597,0.0,12.7,1.047653742993823,12.97614489847203,12.552499999999986,12.12885510152794,0.674084475620974,0.0674996850781987,71.42857142857132,79.57875457875404,-4443803.0,-4314091.3,-29.41176470588237,41.98152812762439,53.31700394717249,12.7125,12.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4621858829610654,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,284.62185882961063,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, mfi_strong",,
