date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,26.45,26.55,26.25,26.3,118734,3135709,1732,毛寶,,0.0200785322195251,0.0503668867586545,-0.0302883545391293,26.4170586629106,26.517725010159005,26.88092942127349,48.238208030772974,21.135215637563064,0.6925556606301265,297744.7,7943180.9,27.15,26.2,-0.0268742859195634,0.02442261692498,-0.0075471698113207,-0.0037878787878786,26.4,0.4018847390576338,26.94276873956458,26.47749999999992,26.012231260435254,0.3092500259462977,0.035144461491052,47.826086956521785,47.826086956521976,56273387.0,56183529.9,-52.173913043478215,-43.01833568406302,37.07458829029962,26.3375,26.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3987778791696376,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,253.9877787916964,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-10,28.5,29.1,28.5,28.7,175829,5086044,1733,五鼎,,0.1140556327193422,0.2401855067151882,-0.1261298739958459,29.61867276063874,29.519537901019916,29.815302198885416,39.9282885761236,26.52829214758493,0.5952062960079241,259467.0,7750503.65,30.8,28.65,0.1279436066507015,0.0068564369122283,-0.0559210526315788,0.0017452006980802,28.65,1.4093940364073576,30.973232212462467,29.69249999999988,28.411767787537297,0.1125263383156776,0.0862663778706804,7.017543859649094,10.886189833558092,9596051.0,9150990.9,-92.9824561403509,-133.33333333333334,62.21822567125111,29.025,29.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6776545764972038,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,341.776545764972,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,31.25,31.45,31.25,31.3,199700,6253565,1734,杏輝,,0.0588948093318499,-0.0318910012457426,0.0907858105775926,31.06190765140768,31.08158117432159,31.089703514543835,55.51212859910152,20.76229083675861,0.3886415088297575,407883.7,12585632.3,31.45,30.6,0.1505679123085456,-0.0249812513839315,0.0129449838187702,0.0016,31.25,1.1533585482125848,31.522688196580003,30.875,30.22731180342,0.8280899684787637,0.0419555107096357,66.66666666666677,70.83333333333333,5370567.0,4545111.7,-29.629629629629573,116.60099019904912,64.26029893723423,31.637500000000003,31.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4896003444118997,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,444.896003444119,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,23.8,24.2,22.95,22.95,392092,9216220,1735,日勝化,,-0.6179104679337613,-0.3720459724037438,-0.2458644955300174,25.312483454759324,25.017904005625947,22.914743964261863,37.267070519128175,17.544374883933784,1.5614113232172917,585585.6,15135440.55,26.95,23.9,-0.4001198342546395,-0.1714621678154488,-0.1339622641509434,-0.0457380457380457,24.05,0.4055598248797781,27.48334679586658,25.419999999999938,23.35665320413329,-0.0985421367236751,0.1623404245371084,4.4943820224718944,19.850187265918063,28708392.0,29153003.35,-95.87628865979384,-170.51282051282092,48.2883889941522,28.2375,25.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6695724758259083,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,156.69572475825908,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,108.5,117.0,107.5,112.0,1182691,133923682,1736,喬山,,-3.1563746322262034,-2.299791203529677,-0.8565834286965259,115.88972054473284,122.34857440792368,130.75099004385606,41.57904897639285,14.30559447110159,5.380053657354909,720224.7,83575678.8,125.0,108.0,-0.5823599107743918,-0.1616407870487314,-0.0344827586206896,0.0370370370370369,108.0,1.0335488314356878,126.98920728514231,117.15,107.31079271485768,0.2382919248089856,0.1679762233912475,47.61904761904762,35.714285714286234,-13941670.0,-10689434.85,-52.38095238095238,-84.05797101449267,40.730692298468334,124.0,126.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6421139125053612,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,226.42113912505363,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-10,31.5,31.75,31.5,31.7,95067,3001742,1737,臺鹽,,-0.0003259226157297,-0.0236646483544321,0.0233387257387024,31.60210847670827,31.64917350886012,31.711536918370072,54.43175620243149,12.378987057505558,0.2254854385392742,155872.25,4920105.1,31.75,31.45,0.0345309711343648,-0.015141623386045,0.004754358161648,0.004754358161648,31.55,1.2292005385734,31.725000000158484,31.55499999999993,31.384999999841373,0.9264705878377408,0.0107748375952182,74.99999999999977,54.16666666666666,1124734.0,1267031.95,-25.00000000000022,99.9514798641384,55.83598104107923,31.75,31.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6099033022234555,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,306.0990330222345,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,
2026-06-10,33.1,33.15,32.85,32.85,57728,1902180,1752,南光,,-0.2451164237659,-0.3683881267445739,0.1232717029786739,33.058718018970104,34.13478782523263,35.142727407505525,44.56754309182444,23.738718060792092,0.5714790395865876,98606.45,3239222.55,33.7,32.5,0.0741648274281334,-0.2272913665040718,0.0,-0.0045454545454545,33.0,0.997024325685624,33.45753759289882,32.79250000000011,32.127462407101405,0.543230638849501,0.0405603472073616,20.370370370370505,21.384479717812912,-334492.0,-601399.8,-76.7857142857143,32.07470564352072,55.06527964664924,34.5625,35.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5854383764956552,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,325.85438376495654,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,61.4,62.3,61.1,61.5,248400,15315042,1760,寶齡富錦,,-0.5927737748037671,-0.7872047996517826,0.1944310248480154,61.46831515930412,62.59481163730942,63.61815199998858,48.088688097536014,10.560599854965805,1.3998078563741123,210255.0,12829450.9,62.2,59.7,-0.0387707353063313,-0.0668876391988488,0.0182119205298012,0.0,61.5,0.775562822744521,62.11940567118686,61.00499999999992,59.89059432881299,0.7220914756620265,0.0365348961949655,71.4285714285715,69.48853615520238,-1385264.0,-1311463.45,-37.14285714285706,66.0087021118528,52.44304187988248,69.2,67.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1814225583220377,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,171.81422558322038,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-06-10,40.25,41.2,39.2,39.5,628447,25002761,1762,中化生,,1.8878423606639243,2.1288858439702536,-0.241043483306329,38.51282839192152,34.16333650706259,31.253365552193856,57.6088304186236,32.602975136012226,1.924781755560852,901175.6,35877750.05,42.3,38.55,0.5142820186351342,0.7281713439502174,0.0246433203631648,-0.0198511166253101,40.3,0.639670861119954,41.952173348961146,38.967500000000015,35.982826651038884,0.5892057417581945,0.1531878282651507,22.22222222222222,30.123456790124084,545993.0,-1785613.95,-72.91666666666664,55.07246376811612,66.81997708118146,28.6,28.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.697363532701063,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.9736353270106,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,172.0,175.5,168.0,168.5,666004,113725272,1773,勝一,,0.8834892273315518,3.205291044437569,-2.3218018171060173,176.61562504714368,168.2624122023209,159.61290146191422,42.96260447358601,26.85183615449097,7.785606873972799,1305040.65,236835386.7,195.0,172.0,0.0500137284379478,0.4697226867984749,-0.0638888888888888,-0.0260115606936416,173.0,0.4132181622777304,194.6591590625665,178.175,161.6908409374335,0.2065364401278211,0.1850333555500659,18.867924528301888,22.73792926817138,46886870.0,47620323.9,-87.65432098765432,-79.14614121510672,56.576426577477214,165.375,159.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.51033199617192,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,525.1033199617192,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,18.9,18.9,17.9,17.9,183007,3341427,1776,展宇,,0.315796684241544,0.4175023831024811,-0.101705698860937,18.091170004335268,17.147381925405455,16.489541202111745,49.91092362770051,26.546041732856,0.8183585496982064,459372.0,8676870.55,19.0,18.15,-0.0302253394807725,0.3168429771859749,-0.0164835164835165,-0.029810298102981,18.45,0.5013586329572315,19.01858369530963,18.33749999999991,17.65641630469019,0.1788206772436684,0.0742831569526624,48.936170212765866,60.283687943262215,4652301.0,4970410.2,-54.9019607843138,-36.47158608990786,40.73135154622564,16.549999999999997,9.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3983851867331923,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,393.9838518673319,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-10,38.7,39.0,38.7,38.9,81786,3178563,1783,和康生,,-0.1869208622764517,-0.3194954666020304,0.1325746043255786,39.13989528807722,40.37833254886368,41.5924978038485,45.46034624033149,20.61463493863403,0.7837470605750048,130036.3,5057571.6,40.0,38.2,0.0707390629843422,-0.2550901354594624,-0.0238393977415307,-0.0012836970474968,38.95,0.6200088259935844,39.93768562652975,38.927499999999874,37.91731437347,0.486388640227271,0.0519008734971358,29.629629629629573,33.09082892416276,87631.0,181329.7,-67.85714285714288,-3.879728419011275,47.24299125903754,40.1875,41.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6289474554412883,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,181.2894745544129,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,58.6,59.8,56.2,56.9,570256,33158704,1786,科妍,,-0.3470721205184404,-1.066074038549643,0.7190019180312026,56.65778561609446,60.3687453066532,66.68072287320435,49.58282438881897,21.38620929917364,2.859241659993807,617137.45,34973032.15,60.8,52.2,0.0074255340707469,-0.3159764472048394,0.0478821362799264,-0.0641447368421052,60.8,1.6528132302172875,62.04537169600727,56.15999999999967,50.27462830399208,0.5628677370116076,0.2095930091170808,53.99999999999999,82.33333333333333,-7898616.0,-9587086.65,-46.000000000000014,52.36656596173218,62.103940235655045,60.475,65.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.924034021918456,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,329.24034021918453,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,20.25,20.3,19.75,20.0,1572631,31470239,1789,神隆,,0.0576829119842479,-0.105936296898839,0.1636192088830869,19.911940845724924,20.303584374715555,20.30843825830556,50.729035476129766,17.38305569511379,0.5955256528100009,841845.95,16560822.3,20.75,19.0,0.4062898780336849,-0.2135146650841032,-0.0123456790123457,-0.036144578313253,20.75,2.007741357498373,20.674754591114315,19.592500000000065,18.51024540888581,0.6882643896111301,0.1104764160892429,36.36363636363641,61.83623326480423,3572000.0,1694468.05,-54.90196078431373,64.39460827594347,54.100403308125706,21.0625,22.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.868074556871124,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,313.68074556871125,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-10,200.0,205.5,200.0,202.0,2507321,508455939,1795,美時,,-4.349962740462132,-6.279153925295351,1.9291911848332195,200.6956709589552,219.194140134768,236.3630474322925,48.53299931080208,16.647984397097897,7.661221698990613,2439404.15,478930855.8,205.5,189.0,0.1860752940330603,-0.2546513196584947,0.0306122448979591,0.0049751243781095,201.0,0.7227322523102553,204.125559682791,195.75,187.374440317209,0.873109394279745,0.0855740452903294,83.33333333333333,72.91666666666667,55141010.0,52890793.4,-16.666666666666668,127.71517230115931,58.14617118492435,223.75,273.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0278415735252395,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,380.2784157352524,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-10,62.0,63.6,60.0,60.1,37816376,2340135008,1802,台玻,,-0.7141141202389747,0.6698861264842695,-1.3840002467232442,67.5100092457542,64.14361437170437,56.42676058278926,37.99733018103386,24.84620350883572,4.560069661261424,101104113.45,7223967988.5,74.8,62.0,-0.0756482592462413,0.3824795897590651,-0.1629526462395543,-0.0460317460317459,63.0,0.4137097232460353,76.45621402668988,68.0949999999998,59.73378597330973,0.0218995725693224,0.2455749769201879,0.5524861878453119,6.385712450212547,4697195997.0,4763913186.75,-99.52830188679243,-128.52112676056342,53.15998656197001,66.525,59.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.374034000295168,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,368.74034000295165,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,10.3,11.1,10.2,10.55,413916,4415281,1805,寶徠,,0.0458650466989194,-0.010033344495835,0.0558983911947544,10.496185606643293,10.662234061988228,11.022230212307331,50.684175639769286,16.432207742109053,0.4771542529611126,367971.7,4088826.2,12.1,9.98,0.3607384364642397,-0.0932106463640082,-0.0409090909090908,0.0095693779904306,10.45,0.4725932862014773,11.339859427832348,10.344000000000005,9.348140572167662,0.6034282521421672,0.1925482265723787,27.230046948356826,21.85637429170917,2158456.0,304277.85,-64.58333333333327,58.0037664783425,70.6387865569192,10.6,11.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.124858243174679,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,326.2485824317468,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,8.38,8.38,8.13,8.19,867292,7139441,1806,冠軍,,-0.0238572402303294,-0.0480579285324371,0.0242006883021077,8.145889525744561,8.318965075194184,8.612511878225042,51.20356887405517,15.101860885896969,0.1450141790709015,467862.1,3798788.1,8.33,7.93,0.1042110242432383,-0.1162536622342522,-0.0132530120481929,0.011111111111111,8.1,0.3380405873994397,8.288746079010085,8.089499999999997,7.89025392098991,0.7522006969956827,0.0492604188170067,58.69565217391284,43.47826086956472,883616.0,-510395.35,-41.30434782608716,117.11711711711736,56.31731000537601,8.55,8.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.8537342520370852,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,True,False,False,-1,False,7,True,False,468.5373425203708,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",open_high_close_low,
2026-06-10,30.8,31.9,30.0,31.5,3339160,104596162,1808,潤隆,,0.483651652658672,0.1950631493315264,0.2885885033271456,30.027171071507468,30.057159800116576,30.66019675882822,62.38856298235018,22.39585556052723,1.000170246314719,1890869.1,56323336.65,31.7,28.15,0.4300247321219179,-0.0836754419978215,0.0227272727272727,0.0177705977382875,30.95,1.1163936463501178,31.8163022348898,29.677500000000144,27.53869776511049,0.9260562220924284,0.1441362806765827,82.89473684210529,72.34702610183983,23109853.0,15619457.2,-15.85365853658534,118.34961997828503,53.23072645402399,29.8625,30.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.765939270994486,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,657.6593927099449,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,55.9,59.0,50.7,50.7,25167621,1377797126,1809,中釉,,5.721713861826366,5.437293405965884,0.2844204558604826,47.63579120422949,37.62530040719652,31.34598350813981,57.95842514597994,49.06462640548855,4.498657103974384,12546907.1,658109526.55,59.6,41.75,2.383419943823198,1.309802396110911,-0.0978647686832739,-0.0994671403197157,56.3,2.1323883635346608,61.23109646879627,46.65250000000001,32.073903531203754,0.6388165180599924,0.624986719631156,46.11650485436895,60.705501618123286,410490204.0,328643686.9,-48.366013071895416,73.00787123021142,76.42814537117965,27.775,29.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,2.005882469632696,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,750.058824696327,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
