date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,32.5,34.4,32.4,34.05,115623011,3917566704,2880,華南金,,-0.4829608039011077,-0.7018314613498755,0.2188706574487677,32.069182381547684,32.89448636362581,32.547741482548204,61.07622815509259,23.06958935889221,1.1215196310007018,46946003.85,1491252537.4,33.3,29.6,-0.3355190263834827,-0.1447484192340607,0.1293532338308456,0.0365296803652965,32.85,2.217035420411383,34.46030862237792,32.030000000000015,29.599691377622108,0.9155850786604082,0.1517520213785767,92.7083333333333,67.49201014165858,356416907.0,330983580.9,-7.291666666666701,113.37089022565962,46.60502109228806,35.05,35.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.462893569587606,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,-1,False,11,False,False,729.6289356958761,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum",,
2026-06-02,110.5,113.5,109.0,113.5,97486405,10904895202,2881,富邦金,,5.267665215706444,3.678541544461893,1.5891236712445511,101.26853345608048,95.1400492182764,92.97095457223858,83.78570223218219,47.48398992113263,3.1573459895344422,56770786.4,5816386636.0,110.5,95.1,0.9779317144959788,0.3073212758900263,0.0966183574879226,0.0271493212669682,110.5,1.6528141972314094,113.2309100652848,99.65999999999984,86.08908993471492,1.0099142184798482,0.2723441714887609,100.0,93.40866290018856,1329000481.0,968218990.35,-0.0,155.8332822806268,71.79303606786546,88.025,90.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7171931407312688,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,827.1719314073127,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,88.5,89.2,86.6,89.2,57830132,5095622143,2882,國泰金,,3.0541141013863182,2.113064699141251,0.9410494022450672,81.61325901968335,77.49792794573435,74.63978857979677,78.66900954724917,37.90453079486875,2.3041563992810343,44037250.65,3585374044.15,88.2,77.8,0.6612503853914797,0.2959932016822199,0.0734055354993983,0.0113378684807257,88.2,1.3583850719143449,88.4290153816107,80.6600000000004,72.89098461839009,1.0496191975764568,0.1926361364148342,98.27586206896548,93.7172114011628,2577075934.0,2252319305.35,-1.5503875968992462,174.19967595955092,83.32724942688068,73.15,74.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3132094112691843,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,683.1320941126918,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,22.55,23.45,22.3,23.4,212718010,4898918911,2883,凱基金,,0.3891650823022878,0.2925509138207081,0.0966141684815797,22.011304720636453,21.038384891141096,19.806175223713524,68.34999909605126,24.38131029264446,0.6583792816701798,75098818.2,1670103874.5,22.9,21.4,0.0392666588662754,0.2206168082820617,0.0858468677494197,0.0331125827814569,22.65,1.227367333979495,23.179230278048703,22.08749999999996,20.99576972195121,1.1011100115066326,0.0988550336659874,97.72727272727268,86.90025252525204,1293791698.0,1027098009.65,-2.272727272727306,155.92515592515602,76.01163808243184,20.525,19.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.8325080886559144,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,898.3250808865591,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,31.4,32.2,31.4,32.2,78075377,2493938691,2884,玉山金,,-0.2386219681382932,-0.2866441199646874,0.0480221518263941,31.608574767465274,32.110915832973895,32.237126528073084,55.965577326331456,18.504268684326185,0.5250039177088887,46860102.2,1478075424.6,32.5,30.7,-0.1739299975160975,-0.07189612165333,0.0337078651685394,0.0238473767885534,31.45,1.3350489591398909,32.61540147087857,31.65000000000009,30.68459852912161,0.7848555842262361,0.0610048322829998,100.0,58.09523809523792,1267874809.0,1139332818.9,-11.428571428571184,44.91978609625664,57.04266413716984,32.375,33.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.6661375740661528,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,636.6613757406615,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-06-02,41.2,42.4,41.05,41.7,69614925,2920566683,2886,兆豐金,,0.3165395965949429,0.1443954533819176,0.1721441432130252,40.05941781044888,39.77905760845963,39.88616025570328,68.20500600520265,21.94004660442356,0.7876912971066415,35101185.8,1413316030.55,41.45,39.4,0.1325307570355346,0.0570009581784586,0.0583756345177666,0.0060313630880579,41.45,1.5405253706280757,41.26245265067259,39.94249999999992,38.622547349327256,1.1657435776595582,0.0660926407046464,76.66666666666681,68.88888888888869,162687492.0,-46423793.8,-22.222222222222097,251.5700262179131,65.62430603632382,39.2375,39.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.983264195023292,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,739.8326419502329,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,24.45,26.1,24.3,26.1,254723925,6408118591,2887,台新新光金,,0.1379523355058189,-0.0771530684057494,0.2151054039115684,23.89565027029098,23.691177079863245,22.728782031856685,69.7635994874788,15.236861332091625,0.6897925737615334,136307080.35,3239865789.4,24.6,23.0,0.1469520863194935,-0.0629141229994186,0.1059322033898304,0.0609756097560976,24.6,1.4496791801553175,25.049953530789782,23.70500000000011,22.36004646921043,1.3903653342557083,0.1134742485374116,100.0,74.42810457516316,3026615738.0,2743609011.1,-0.0,336.339186837525,67.23440006610781,24.2375,24.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.868750503245593,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,803.687505032456,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2025-07-11,11.4,11.85,11.3,11.8,1150009120,13465212826,2888,新光金,,-0.0845452705322973,-0.0969637980681812,0.0124185275358838,11.478886831074847,11.47577399128786,11.30241893069885,55.97733084398233,27.798556701025447,0.2151205684211767,175696015.8,2033028506.75,11.9,11.15,-0.2296523829586374,0.0212734737396402,0.0488888888888889,0.0396475770925111,11.35,1.9365265869413844,11.963960496755782,11.492499999999987,11.021039503244197,0.8261142790498636,0.0820466385478865,93.33333333333348,50.80808080808083,813624003.0,-11535667.15,-6.666666666666525,55.55555555555588,63.14478191234871,11.775,,47716.90783333335,True,0.0113660333962202,-7173250.0,0.0,-14911317.0,0.0,31604479.0,20.0,0.0375228554926687,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,6.54544791333851,True,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,15,False,False,1125.0,55.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-02,14.65,14.8,14.5,14.75,5203169,76161205,2889,國票金,,-0.0842611373432937,-0.1338058595898118,0.049544722246518,14.69928650389927,15.141264242159949,15.419604251223266,49.40644895204639,17.84567900936784,0.2280755736438884,2956313.55,43232601.0,14.8,14.55,0.0185061242063419,-0.2238590996271832,0.0102739726027396,0.0,14.75,1.6059884001519638,14.809012194645952,14.64500000000005,14.480987805354149,0.8200981494901722,0.0223983877973235,71.4285714285715,66.66666666666606,414592388.0,406293548.25,-24.99999999999989,66.6666666666661,65.86225614795325,15.5375,16.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7600193321848423,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,312.60019332184845,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,30.4,31.0,30.3,31.0,53360627,1643764883,2890,永豐金,,-0.3124971113817203,-0.4670723961684023,0.154575284786682,30.265513322366687,30.666222137883658,29.919508877844898,57.11839897704412,19.95301354627972,0.6090941867873498,38790838.6,1171052674.9,31.0,28.95,-0.1831884054645343,-0.1234700126793551,0.0490693739424703,0.0180623973727422,30.45,1.0896710260370812,31.37274381542224,30.15500000000002,28.9372561845778,0.8469531067612123,0.0807656319298435,100.0,86.4102564102571,507085637.0,455173591.05,-0.0,73.77490576198123,54.655791876323576,32.3125,30.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3755986961313076,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,488.75598696131306,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-02,27.75,28.2,27.7,28.15,57901717,1623219883,2892,第一金,,-0.3066043857885425,-0.2473096471033797,-0.0592947386851628,28.14924749367316,28.54540242687425,28.67901973459113,48.25319352366085,22.36612465173911,0.4829599811003318,56766952.05,1598296386.55,29.55,27.25,-0.4207084313434039,-0.0465472177931423,0.0162454873646209,0.0144144144144142,27.75,0.9515670009303976,30.123052147802884,28.44749999999999,26.771947852197098,0.4112232942465872,0.1177996061378253,94.99999999999991,50.648148148148415,1139595020.0,1102956997.25,-63.46153846153852,-35.95041322314041,25.01599149312092,28.6125,29.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0199898868799668,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,320.19989886879966,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,
2026-06-02,62.0,64.4,61.8,64.1,70381891,4470357405,2891,中信金,,2.0845808762234554,1.3941426984151366,0.6904381778083188,57.83607067766968,54.82680432152075,52.12605846759632,81.85329215785393,40.190945069339065,1.6822778063219157,62449948.7,3591158059.1,62.1,55.4,0.6740199779363555,0.2277871307523465,0.1128472222222221,0.0322061191626408,62.1,0.7111810808728751,62.53224671838362,57.18999999999987,51.84775328161612,1.146731643469537,0.1868245049268669,95.9459459459458,91.65231165231124,1844080622.0,1476749727.55,-3.0000000000001115,204.4125248238529,86.99541588452294,53.525,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.127012791285127,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.2701279128513,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,9.92,10.05,9.9,10.0,6829656,68190106,2897,王道銀行,,-0.0363755321498651,-0.0248352294401533,-0.0115403027097117,10.020311591511229,9.9522556120818,9.746312954326532,47.82290437940498,10.498265038131288,0.1213167122180726,4030394.2,40419865.0,10.25,9.9,-0.1295207535589369,0.0286589257808513,0.0020040080160319,0.006036217303823,9.94,2.538029669823608,10.234547613039089,10.045500000000017,9.85645238696094,0.379659945797331,0.0376382684862025,54.54545454545447,25.58922558922556,31138948.0,26985238.4,-62.50000000000007,-56.59683939728201,46.42925170036737,10.125,9.735,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6945379685193076,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,361.9453796851931,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-02,22.9,23.5,22.9,23.5,105774,2454940,2901,欣欣,,-0.0820789070392464,-0.1750663260853633,0.0929874190461169,23.15035850326837,23.448819998172056,23.77026632072326,53.72883880264005,18.251608740617765,0.5694029855670687,27674.1,640447.35,24.4,22.45,-0.1304756104146328,-0.0633257983416866,0.0375275938189845,0.0,23.5,1.4159537829130098,24.099937183954108,23.10499999999997,22.11006281604584,0.6985049942701893,0.0861231061635262,84.00000000000006,85.33333333333333,32809.0,87916.6,-15.999999999999943,31.37431509419766,24.566304126849417,23.45,23.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.822129716955565,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,248.22129716955564,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase",,
2026-06-02,21.8,22.2,21.75,22.15,3333189,73306303,2903,遠百,,-0.1478669955882345,-0.1495210592217837,0.0016540636335491,22.13898620130612,22.40582027861061,22.46516828938019,47.97397152299214,17.955218742420268,0.2937384250492837,2131149.45,47096046.0,22.45,21.8,-0.095080285863599,-0.0984730635703904,0.0022624434389137,0.0114155251141552,21.9,1.7327482172243551,22.496442085666835,22.142499999999927,21.78855791433302,0.510594953671502,0.0319694782131113,78.57142857142824,48.80952380952355,-55247036.0,-54749035.65,-47.61904761904775,-52.325581395348905,42.27092539347008,22.725,22.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.5640334374485092,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,310.64033437448506,,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive",,
2026-06-02,13.7,14.1,13.6,14.0,980867,13621366,2905,三商,,-0.063710878420311,-0.1654719052910779,0.1017610268707668,13.623477944144446,14.081229682770203,14.295905329567129,58.20516081124486,19.77014872240061,0.2966492036179805,618149.9,8339948.65,13.7,13.3,0.1404823950267193,-0.232689838953342,0.0256410256410255,0.0218978102189781,13.7,2.207818116315339,13.88900330131405,13.472499999999991,13.055996698685933,1.133248281989312,0.0618301430787246,88.2352941176471,73.85620915032632,12587773.0,11156660.15,-9.5238095238095,191.2911199847884,67.88629474677515,14.2875,15.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5867785467570243,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,675.8677854675702,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-02,14.2,14.3,14.05,14.2,39767,561894,2904,匯僑,,-0.5553203537453371,-0.573020522498986,0.0177001687536489,14.69911973227156,15.722666406934191,16.313084436424877,25.404864568374435,32.49571456077587,0.3033048175669935,97899.9,1444141.8,16.2,14.05,-0.7546761539690767,-0.3602301831986009,0.0,0.0,14.2,1.3565725915982,16.204427060218805,14.7375,13.270572939781198,0.3167938902429715,0.1990740709372421,45.4545454545454,39.393939393939945,-2281053.0,-1999330.05,-83.87096774193549,-54.75963069086288,24.198948131925405,16.625,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.4062006192039011,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,339.062006192039,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-02,12.5,12.6,12.45,12.5,313480,3924224,2906,高林,,-0.0547320684534238,-0.0546046073560876,-0.0001274610973361,12.51499100350552,12.644468890979407,12.881996549718329,48.441893271444926,20.131808428108457,0.2301548805350781,197397.5,2461725.6,13.0,12.25,0.0109876108807175,-0.0765170552978173,0.0121457489878542,-0.00398406374502,12.55,1.3874237738219228,12.911096095822144,12.5,12.088903904177856,0.5,0.0657753753315432,50.0,42.64705882352973,-4807623.0,-4007565.95,-59.999999999999964,8.7920489296638,54.54873981802985,12.8375,12.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5880646918020744,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,320.8806469180207,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-02,21.5,21.75,21.45,21.75,498810,10801938,2908,特力,,0.2850944814469436,0.2316180611900174,0.0534764202569261,21.12037773531024,20.68981436323668,20.48588196175209,81.31448901815865,37.35340376321885,0.2571721210224834,331335.7,6982974.45,21.55,20.9,0.2329213656398918,0.1290678667519681,0.0187353629976581,0.0092807424593968,21.55,1.1119779937835457,21.68556425936793,21.06499999999992,20.44443574063191,1.0519170574677414,0.0589189897334927,100.0,92.59259259259306,14659545.0,12443574.5,-0.0,169.54022988505875,88.75570810503052,20.1875,20.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.505452023431221,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,825.0545202343122,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
