date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,27.4,27.6,27.15,27.45,3495015,95920008,2201,裕隆,,-0.1021700099848494,-0.1557939477411406,0.0536239377562911,27.10128881209664,27.91247172593312,29.46781570898879,53.106670035878096,13.295429283780736,0.6600577895055842,3103862.95,84398704.8,27.75,26.35,-0.0902594156146473,-0.0819449927366723,0.0223463687150837,0.0036563071297988,27.35,1.71620376066916,28.00844234966508,27.132500000000164,26.25655765033525,0.6812333883167614,0.0645677581988323,81.24999999999996,58.333333333333336,-46655388.0,-51957959.4,-31.57894736842109,43.36430783893234,40.13596300024116,27.4625,29.275,84981.37599999997,True,0.0583517947481986,649951.0,2.0,1000.0,1.0,27000.0,1.0,-0.0360054260331148,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1260210441959106,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,236.26021044195912,8.2,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,
2026-05-29,22.0,22.3,21.5,21.6,187260,4074641,2115,六暉-KY,,-0.0515405781688755,-0.223515677279157,0.1719750991102815,20.966679578933483,21.68271472769176,22.777129984456217,58.3578872537903,20.39957344557217,0.4936910221628287,181821.3,3792059.2,21.95,19.9,0.0278729076297414,-0.159630232611888,0.0434782608695654,-0.0159453302961274,21.95,2.7301750232159185,21.78151736450849,20.802499999999963,19.82348263549143,0.9072961465808036,0.0941249719513072,69.23076923076931,80.02136752136782,-3416568.0,-3389871.8,-29.62962962962953,160.4426002766256,36.70454163879288,21.7375,23.3,84981.37599999997,True,0.0583517947481986,-12000.0,0.0,0.0,0.0,0.0,0.0,-0.0148735338786332,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0299123370034204,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,245.2991233700342,9.3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending",,
2026-05-29,53.0,54.1,53.0,53.8,2122191,113917236,2204,中華,,-0.3346539699151662,-0.4771258935142614,0.1424719235990951,53.23532318403736,54.45770749322824,55.99464371928464,53.23132732762562,18.039719206084687,1.0072888240446978,1639050.9,87087697.6,55.0,51.9,-0.1471691514783113,-0.1139979300048499,0.0131826741996232,0.0170132325141776,52.9,1.214072084829117,55.03787167686422,53.229999999999926,51.42212832313563,0.6576439321702083,0.0679267960497575,87.99999999999983,71.96491228070165,-44782345.0,-45624413.95,-23.333333333333428,33.47280334728028,42.89439516564455,54.975,56.85,84981.37599999997,True,0.0583517947481986,276393.0,1.0,-229365.0,0.0,1000.0,1.0,-0.0451691205485753,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2947682100659597,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,237.9476821006596,9.4,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,
2026-05-29,60.0,60.6,59.8,60.6,2894506,174190707,2206,三陽工業,,0.5713764240284291,0.3524855468901225,0.2188908771383065,59.025462784494046,58.83870226585018,59.59085597739359,64.94242054099287,18.854605393878604,0.9373924373187016,1382441.85,81349838.35,60.1,58.3,0.2730197886410856,-0.0087851779113182,0.0083194675540765,0.01,60.0,1.6161488168570457,60.75847198634534,58.75499999999992,56.75152801365451,0.9604506607965074,0.0681974976204721,100.0,86.66666666666667,1407254.0,-6297552.8,-0.0,137.18362950996354,72.44338234793028,57.95,58.85,84981.37599999997,True,0.0583517947481986,-788585.0,0.0,-11000.0,0.0,-6000.0,0.0,-0.050032327194122,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.0937632928285552,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,715.9376329282856,24.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-29,458.0,483.0,458.0,483.0,4080767,1956530944,2207,和泰車,,-6.761627678290097,-8.341787114650034,1.5801594363599367,472.088216032328,491.4571028428551,512.6729975987613,54.06713406860733,17.93721471559006,11.586605811479169,638536.15,301417206.95,487.0,456.0,-0.1768331719941034,-0.1517489656942041,0.0454545454545454,0.0592105263157893,456.0,2.072855029384576,487.1810819884118,470.325,453.4689180115882,0.8759770511532219,0.0716784435801277,100.0,52.25225225225222,-9176489.0,-11594126.15,-0.0,43.522012578617385,62.414459263123575,504.25,528.5,84981.37599999997,True,0.0583517947481986,402612.0,1.0,-103111.0,0.0,-13290.0,0.0,-0.0128972492936532,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,6.390815931094895,True,False,False,False,True,True,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,-1,False,9,False,False,625.0,49.2,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong",,
2026-05-29,18.3,18.6,17.75,17.75,19111096,343289376,2208,台船,,-0.6993087394735689,-0.59251044865783,-0.1067982908157388,18.96186263775864,20.06730062054987,20.42436083357081,30.843824740803697,19.56296481085397,0.5604442273933241,5351002.85,103050672.7,21.7,18.0,-0.8827603355067484,-0.277906556699548,-0.0431266846361186,-0.0138888888888888,18.0,1.057460146133146,21.433080025902736,19.23999999999992,17.046919974097097,0.1602951140858318,0.2279708966634957,0.0,5.248726987857784,352924373.0,391494952.05,-100.0,-88.19444444444444,11.384793252481174,21.0375,22.5,84981.37599999997,True,0.0583517947481986,-3014930.0,0.0,-2000.0,0.0,20000.0,1.0,-0.1014784793843173,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,3.571498004341373,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,245.71498004341373,44.7,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-05-29,48.55,50.4,48.55,50.4,74244,3699429,2227,裕日車,,-0.9601009259868292,-0.9193796012205848,-0.0407213247662444,50.21240507638881,51.60104383433369,52.81213819421075,48.61391925428845,20.718617588949726,1.117105924319274,52520.5,2648879.7,53.8,48.4,-0.5336159996123959,-0.0105304709945652,0.024390243902439,0.0391752577319586,48.5,1.0975831112371888,54.295524898220805,50.48500000000013,46.67447510177945,0.4888466809336662,0.1509567157857053,100.0,37.600806451613,-1727747.0,-1600603.8,-66.6666666666667,-27.435480120902017,21.975372342577785,53.0625,52.875,84981.37599999997,True,0.0583517947481986,29000.0,6.0,0.0,0.0,-2000.0,0.0,-0.0339615508457595,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4136194438362164,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,279.13619443836217,14.0,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,
2026-05-29,91.5,93.2,91.5,93.2,806736,74529619,2211,長榮鋼,,-1.8911647082453693,-1.81388435229647,-0.0772803559488997,94.35736613494733,97.72315554041155,99.18289355186488,40.466459510452914,35.033119703192895,1.5090999306895878,759369.05,71778895.15,99.1,91.4,-0.4697940610993893,-0.1590324900018012,0.0130434782608694,0.0196936542669583,91.4,0.7856364323395543,100.5276054073936,94.86500000000032,89.20239459260704,0.3529828691730454,0.119382394084083,84.61538461538491,37.90849673202623,-2567878.0,100908.25,-67.16417910447758,-56.3876286951301,25.885450738404643,100.575,101.05,84981.37599999997,True,0.0583517947481986,215000.0,1.0,-232258.0,0.0,-8031.0,0.0,-0.0453083164873291,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0623767191986555,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,275.62376719198653,4.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-29,107.5,110.5,105.5,106.0,829872,89201851,2231,為升,,-3.274083059511284,-2.9178896616043133,-0.3561933979069707,109.29613543079432,109.51588462621076,105.6272094576714,42.88457602678659,23.831710439925587,5.418649418558164,675559.3,74783003.4,120.5,103.0,-0.7016465183348504,0.4352076800521307,-0.0046948356807511,0.0143540669856458,104.5,1.8357933350347884,119.90457938672412,109.325,98.74542061327588,0.3428576468657908,0.1935436430226228,35.294117647058826,23.52941176470631,29926059.0,31080107.2,-73.91304347826087,-40.70774560752319,56.86428735113005,123.1,114.45,84981.37599999997,True,0.0583517947481986,90585.0,1.0,0.0,0.0,-17000.0,0.0,-0.0630466304289497,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.2284221385154492,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,457.28422138515447,12.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20
2026-05-29,85.9,86.5,84.5,84.7,312048,26625409,2228,劍麟,,-1.455910025215687,-1.6984659373280664,0.2425559121123797,84.74778683795762,88.59500306368139,92.16854736033676,47.49723155599206,16.163721728549046,2.2434139498674126,265620.75,22590806.05,90.5,80.4,-0.4269970940199562,-0.1504792879844706,0.0131578947368422,-0.0035294117647058,85.0,2.554288231885846,90.83210354131056,84.96000000000004,79.0878964586895,0.4778614257930807,0.1382321925920559,64.78873239436624,57.6444172280056,-2473351.0,-1647576.25,-39.47368421052627,1.4223445744431693,35.178334771566426,90.45,94.0,84981.37599999997,True,0.0583517947481986,-98000.0,0.0,0.0,0.0,919.0,1.0,-0.0451939000113563,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1747877377802751,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,101.74787737780277,8.2,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,356.5,372.0,351.0,353.0,1723074,617536398,2233,宇隆,,26.96919203055188,25.379547650616,1.58964437993588,326.51880177081114,280.68676252446704,253.95585809924336,63.706279670756814,41.45400426649809,22.541948783248984,2262227.8,763672644.3,381.5,295.0,1.1866728665954178,0.8948922970392283,0.0172910662824208,0.0042674253200569,351.5,0.9574816652873068,385.3420726421954,325.9,266.4579273578045,0.7279530204399607,0.3647871901945103,44.5945945945946,59.16162202926898,46060839.0,41420471.75,-35.80786026200873,80.33913651891189,80.8873576588852,238.25,254.0,84981.37599999997,True,0.0583517947481986,-453970.0,0.0,0.0,0.0,20044.0,1.0,-0.0410607284657777,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7616713047200641,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,677.6167130472006,10.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,138.0,138.5,135.0,136.5,383121,52265318,2236,百達-KY,,3.108741342574348,3.728695312537385,-0.6199539699630372,136.866846610258,127.98237504094972,120.061917709567,51.815952442918544,30.81164132011512,5.845269708344524,567777.9,78456327.0,146.5,130.5,0.1218348398189326,0.5285948351633061,-0.068259385665529,-0.0072727272727273,137.5,1.1724232010546585,146.370560964198,137.925,129.47943903580202,0.4156361545407818,0.1224659918680151,33.333333333333336,42.85714285714312,478840.0,2218194.85,-66.66666666666667,-22.69503546099284,39.23931334307025,118.375,115.5,84981.37599999997,True,0.0583517947481986,-102086.0,0.0,0.0,0.0,0.0,0.0,-0.1266111804137276,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6747726531800551,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,456.7477265318005,6.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-29,24.6,25.4,23.8,24.05,283728,6933023,2239,英利-KY,,0.1136121910683733,-0.2084938245824341,0.3221060156508075,22.5724778420414,23.752355751122217,25.93394617895015,64.76894651086977,21.82279476794724,0.9228086380765228,105780.6,2370694.15,24.5,21.35,0.206005937935522,-0.1486756718379321,0.0736607142857144,-0.0183673469387755,24.5,2.0205083387173306,23.84792856981308,22.27999999999984,20.7120714301866,1.064438978304666,0.1407476274518179,70.32967032967036,73.71644748693932,-2545190.0,-2291785.3,-29.03225806451609,268.5714285714279,49.43453002349201,23.0875,25.700000000000003,84981.37599999997,True,0.0583517947481986,-86000.0,0.0,0.0,0.0,3298.0,1.0,0.0153089195375157,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.6822309572832825,True,True,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,526.8223095728329,49.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, bb_squeeze_breakout",,
2026-05-29,39.6,39.8,34.45,34.55,7645254,272039338,2241,艾姆勒,,1.67765621970225,1.528594398783367,0.1490618209188829,34.408260547551244,32.39670605828005,31.992731272697565,52.65093746485975,44.03616791300994,2.471835295769535,2757522.4,99568525.95,38.25,33.35,1.241676842079739,0.3595973542334639,-0.0871862615587848,-0.0967320261437909,38.25,4.555518237712096,39.349535338540846,33.834999999999944,28.32046466145904,0.564828671511355,0.3259663270897538,25.517241379310267,51.68488544843179,26772886.0,19051989.6,-65.85365853658541,62.29290921139832,71.01291387165978,29.7125,30.4,84981.37599999997,True,0.0583517947481986,-2107220.0,0.0,0.0,0.0,-14425.0,0.0,-0.1455380563069834,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,2.7725083937668105,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,10,True,False,697.7250839376682,46.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,24.85,27.3,24.85,27.3,2447888,65942725,2243,宏旭-KY,,0.5387444181155949,0.2136957715781338,0.3250486465374611,23.511556023216503,21.18847263681164,18.271586687899244,67.96203216194746,21.88816894500073,1.5027771575218467,1297044.3,31043968.3,27.25,20.9,-0.1370245731424829,0.9013319714502378,0.1973684210526316,0.0985915492957745,24.85,1.2082882146595326,27.270204076320336,23.35,19.429795923679663,1.003800302624504,0.3357776510766882,100.0,88.19381938193813,21093824.0,16285685.5,-0.0,127.55468830235183,76.33349932173263,21.75,17.6,84981.37599999997,True,0.0583517947481986,782800.0,4.0,0.0,0.0,4941.0,2.0,0.139016626304433,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8872817219889868,True,True,True,True,False,False,True,True,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1153.8728172198898,54.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,214.5,227.5,213.0,223.5,789406,176172093,2247,汎德永業,,-3.516669993791737,-5.736743557494224,2.2200735637024867,211.7345623941985,227.27887101033343,245.3826294710043,62.548918877679,36.19205802153396,4.908865351961455,140697.2,29947135.5,215.0,204.0,-0.1423317778476337,-0.3398828483133722,0.0797101449275361,0.0567375886524823,211.5,1.6188036869937097,219.95989614189932,209.85,199.7401038581006,1.1750811189557646,0.0963535491246069,83.33333333333333,71.52777777777798,-1798222.0,-2403539.45,-15.68627450980392,198.19819819819816,63.4263733368094,235.25,259.25,84981.37599999997,True,0.0583517947481986,-87206.0,0.0,0.0,0.0,-3642.0,0.0,0.0213583501793375,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,5.610673133509408,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,905.0,54.0,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-05-29,61.3,66.8,61.3,65.0,314920,20268335,2250,IKKA-KY,,-0.3590928386077436,-0.4417290908938723,0.0826362522861287,62.60729663034858,64.48634697900115,68.86072715870115,58.77122950947057,9.83064634091172,1.821627291367365,104513.25,6627320.75,66.6,60.7,-0.2651611393766939,-0.0575314928332955,0.0317460317460318,0.0673234811165846,60.9,1.388467260786583,65.93525166724874,62.95499999999974,59.97474833275076,0.8430918305446252,0.0946787917480423,71.42857142857146,28.2539682539682,7281994.0,7182697.85,-28.57142857142854,71.48274554417917,49.39916896240039,64.55,69.3,84981.37599999997,True,0.0583517947481986,13000.0,2.0,0.0,0.0,-493.0,0.0,-0.0266057630021667,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,3.013206459468058,True,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,9,False,False,595.1320645946806,47.7,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery",,
2026-05-29,55.5,56.3,55.0,55.1,54347,3015461,2248,華勝-KY,,0.1601929465911951,0.3328011416043078,-0.1726081950131127,54.78116470102692,53.15654456712924,51.318424216709424,52.90374248039048,14.635061161962552,1.618073642092099,69427.4,3837910.9,57.8,54.1,-0.0777894237243365,0.285213741257703,0.0091575091575091,0.0073126142595978,54.7,2.3092034082658195,56.539962005637264,54.89500000000008,53.25003799436288,0.5623114695954691,0.0599312143414587,63.63636363636373,56.439393939394,1813877.0,1674249.45,-57.99999999999998,58.943682521154216,47.1380141476822,53.375,52.3,84981.37599999997,True,0.0583517947481986,17000.0,3.0,0.0,0.0,1000.0,1.0,-0.0491942855906895,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7827889277144183,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,542.8278892771442,4.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
