date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,21.05,21.35,20.55,21.15,6299350,132377614,2103,台橡,,0.3541940745500334,0.1637272633358789,0.1904668112141544,20.416491707137418,19.67821873670258,18.756389383196087,56.56140618483941,19.948122424165568,0.9123428085722496,5666226.75,117145802.05,22.25,18.8,-0.0571145349998354,0.0300372155567324,0.0874035989717223,-0.0253456221198157,21.7,1.1799341962699483,22.55379413900304,20.44749999999999,18.34120586099694,0.6667620839348949,0.2060197226069741,61.72839506172839,75.30864197530839,102128584.0,95080069.5,-38.271604938271615,46.38242894056869,47.43064956222065,19.5,18.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1117363067053396,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,436.1173630670534,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,10.3,10.6,10.2,10.55,2621614,27251323,2104,國際中橡,,0.0322862601384894,-0.1165687319388995,0.148854992077389,10.50567237887068,10.881568303081002,11.096582196279153,50.073797250417726,23.47207871424272,0.38198401903719,3458337.6,35774616.6,11.25,9.86,0.55758548681145,-0.4229996637941188,0.0047619047619047,-0.0321100917431191,10.9,1.0506544600191146,11.160610801158969,10.244499999999992,9.328389198841018,0.6667374730292003,0.1788492949697839,45.0867052023122,64.35452793834277,3315566.0,-3057956.65,-54.91329479768781,40.54944021074388,65.88224258659882,11.3875,12.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7580561250006361,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,327.5805612500064,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,33.55,34.0,32.7,33.5,31089485,1039344343,2105,正新,,0.5952297339664554,0.4083538318376559,0.1868759021287994,32.844321612530294,32.006936799538984,32.293245701395314,58.39942153305658,25.38448613411436,0.9545686828127666,17924413.2,595964135.5,34.55,31.55,0.3880947923425856,0.1635956843540221,0.0151515151515151,-0.0175953079178886,34.1,2.339185423109124,34.57007537546414,32.57999999999993,30.589924624535712,0.7311470237114684,0.1221654619683376,52.63157894736846,67.10526315789441,-179506163.0,-194996413.3,-47.36842105263154,72.16799763383705,58.22981187396515,31.975,30.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7344771431624886,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,672.3447714316248,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,17.45,17.65,17.25,17.5,942350,16527432,2106,建大,,0.0927390764163718,-0.0844893632984956,0.1772284397148674,17.398384844527712,17.821452006359983,18.59907371789297,51.3793045086221,31.50373006110793,0.4213025649710947,1223771.15,21147788.5,18.4,16.65,0.3652621387769969,-0.1375671126067313,0.0263929618768328,-0.0304709141274238,18.05,1.1841962469723455,18.27606134346416,17.1125,15.948938656535846,0.666514641525617,0.1359896383887983,43.181818181818166,65.4900064474532,-20869697.0,-25015961.6,-53.1914893617021,51.23568414707551,64.82086374364971,18.025,19.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.770037764005141,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,342.7003776400514,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-08,25.25,25.7,25.2,25.5,388455,9906266,2107,厚生,,0.0224084603557805,-0.0682541859903118,0.0906626463460924,25.522188390293625,25.46427258196187,25.22812166870719,49.47955128811785,23.817855565467188,0.3493290856121205,355675.15,9028333.1,26.05,24.75,0.0891385126632984,0.0203040519274431,-0.0058479532163742,-0.0192307692307692,26.0,0.713155294656232,26.15030858320357,25.339999999999964,24.529691416796357,0.5987278200654526,0.0639549000160703,58.06451612903227,80.6451612903226,-2905720.0,-2668463.1,-41.93548387096773,25.886703647672743,59.71486538278733,25.8875,25.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0921623284618,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,375.921623284618,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-08,29.2,30.3,28.95,29.3,4137049,121660367,2108,南帝,,0.7749494177351153,0.4658026274855816,0.3091467902495336,28.30085177147893,27.029242602748106,26.023806324646305,56.453473472526966,31.97978187286798,1.3147171352312492,2642917.9,77550434.5,32.15,26.95,0.4319626643003114,0.209788552360554,0.075229357798165,-0.0886469673405909,32.15,5.301816603498644,30.66124970505216,28.012499999999957,25.363750294947742,0.7430391964828309,0.1891119825115367,44.2622950819672,74.94307832422601,18256469.0,-23117.5,-55.73770491803281,110.86922227480692,79.16778594612506,26.8125,26.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5653339061345797,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,670.6533390613458,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,14.45,14.45,14.15,14.2,179798,2561704,2109,華豐,,0.0238238280163063,-0.045749614260334,0.0695734422766403,14.221502335608475,14.409715423333711,14.721888133449916,48.88180901641538,25.733025795898723,0.2008573666398574,212148.65,3002495.2,14.65,13.9,0.176715622655555,-0.1318564416700212,0.0106761565836297,-0.0240549828178695,14.55,0.960089951558132,14.531874534278456,14.1125,13.693125465721549,0.6043220234515967,0.0594330606594797,35.29411764705871,66.66666666666667,189889.0,-218297.8,-61.11111111111117,65.2482269503542,65.23268863537102,14.65,14.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8475095175010541,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,343.4750951750105,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,90.2,93.6,90.2,93.4,246437,22713482,2114,鑫永銓,,1.2117776042011172,1.016086285322387,0.1956913188787299,91.34060582904002,89.91889449468562,89.68202277337396,65.06560093367008,29.92054398600488,1.4260421589511634,146943.9,13429327.9,94.4,91.2,0.3694005396777958,0.0678079627892674,-0.010593220338983,-0.0010695187165774,93.5,1.973257714728377,95.06201071343584,90.81500000000014,86.56798928656443,0.8043317022749717,0.0935310403223191,62.74509803921581,47.16503267973834,964256.0,461349.75,-30.15873015873004,61.16717587877729,74.41975872300937,88.45,88.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6770822062025033,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.770822062025,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,27.55,27.6,27.15,27.4,3750321,102782935,2201,裕隆,,0.2563728582340623,0.1179907625595544,0.1383820956745078,27.65459605781224,27.989439784063705,29.33365903404283,48.30863423752368,18.52640134400925,0.8366583656061187,3796026.65,104852103.45,29.15,26.45,0.271038857962136,-0.0075701795190091,-0.0161579892280072,-0.0452961672473868,28.7,0.8662869128863573,28.96576841731335,27.420000000000076,25.8742315826868,0.4935307256326156,0.1127475140272262,27.9411764705882,54.41176470588229,-40037867.0,-46564486.05,-66.21621621621624,-6.116207951069556,73.84750749684119,27.625,28.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9879596077124484,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,304.87959607712446,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,21.55,21.9,21.55,21.75,197015,4291400,2115,六暉-KY,,0.1949355440151094,0.0441558728673541,0.1507796711477553,21.35235177694049,21.70631326241772,22.686965034037858,58.02455633949026,26.807929385705545,0.4307600592027581,182948.2,3841711.6,22.0,20.6,0.4737624857456863,-0.0528190335102348,0.0046189376443419,-0.0113636363636363,22.0,0.4784341679967832,22.386718525477693,21.027499999999964,19.668281474522235,0.7657777194973473,0.1292800880254649,66.66666666666671,74.35897435897398,-2788697.0,-3218391.75,-31.707317073170707,76.42971672902188,61.803552159955245,21.475,22.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0768895239198857,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,465.76889523919886,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,63.3,63.5,63.0,63.3,3532451,223771510,2206,三陽工業,,1.241946714555887,0.8512430904917496,0.3907036240641373,60.60518857707682,59.49025525050919,59.89326211139907,77.18626011235939,21.702413242173726,0.8808137503930261,1588663.8,95914652.05,63.3,59.4,0.4358342558469139,0.0719770612556121,0.0377049180327868,0.0,63.3,1.0408317239586495,63.46548322169402,60.17999999999993,56.89451677830584,0.974815999576358,0.1091885417645097,95.55555555555549,94.6560846560842,2089495.0,-7832872.15,-3.636363636363688,157.41650294695492,86.29795477040754,56.975,58.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.2235359048276924,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,662.2353590482769,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,55.0,55.7,54.6,54.8,1187815,65411239,2204,中華,,0.3795757223371936,-0.0044576718433444,0.384033394180538,54.08487865637126,54.56311170375597,55.86361908113759,54.97765586679439,18.618140730354085,1.1796200821333374,1898632.85,101592763.15,56.6,52.6,0.309369992044348,-0.0830096981253364,0.0223880597014924,-0.0318021201413428,56.6,1.0875392949839755,56.02606567139797,53.4449999999998,50.86393432860163,0.7624884781149694,0.0965877321133195,56.52173913043473,80.95719582069432,-30525829.0,-39129614.3,-39.21568627450985,112.62798634812262,82.84700943832227,54.35,56.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.62561595307908,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,361.2561595307908,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-08,471.0,489.5,470.0,473.0,1608000,765123981,2207,和泰車,,-0.7322780593423772,-3.8746454614631127,3.1423674021207355,476.1496410215534,489.52270161836606,510.04435416410297,47.79812442227906,19.43091962382711,13.75943074462489,830470.5,394176755.7,495.0,456.0,0.1793035969201988,-0.118892108555592,-0.0010559662090813,-0.0444444444444444,495.0,1.4784098856127827,489.8916811973211,470.775,451.6583188026789,0.5581952478318208,0.0812136634159464,36.95652173913044,67.89452495974244,-11211746.0,-12754667.3,-63.04347826086956,62.754303599374616,66.88833857898692,498.5,528.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.936251799431768,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,374.36251799431767,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-08,17.5,17.65,17.2,17.5,6279521,109816594,2208,台船,,-0.5785485752970061,-0.5975901387928176,0.0190415634958115,18.55008959416968,19.7047756394618,20.213225403982538,34.58959286717656,20.62610111744782,0.5976792982475729,5695083.0,104614551.25,20.2,17.75,-0.5058607442736919,-0.3308011614434834,-0.0437158469945355,-0.0463215258855587,18.35,0.7147611921762513,19.85804805491641,18.494999999999937,17.13195194508347,0.1350092000017881,0.1473963833378181,21.42857142857145,47.88359788359776,347695262.0,371030654.2,-82.35294117647054,-133.55575775957962,35.619352738567926,20.875,22.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1026215070087653,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,246.0262150700877,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-08,92.0,93.8,92.0,92.5,975358,90554667,2211,長榮鋼,,-1.0561073442456743,-1.362387306468476,0.3062799622228014,94.13471325184632,97.03215210054438,98.6703863488533,39.23929054228606,28.360897995367303,1.5828081347401834,946343.3,88394380.45,97.7,91.4,-0.0916686179749595,-0.1801860972880458,-0.0149094781682641,-0.0138592750533048,93.8,0.6640756463734577,96.7653527416359,93.5050000000003,90.2446472583647,0.3458755724240865,0.0697364363752866,26.829268292682823,54.64576074332157,-1744898.0,729907.1,-66.66666666666667,-35.92303425914087,45.96558705377341,99.1,100.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0306598038999166,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,260.30659803899914,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-08,48.35,49.65,48.35,49.0,45796,2251184,2227,裕日車,,-0.5447598398259998,-0.681845520295599,0.1370856804695991,50.093424221056544,51.30855723604762,52.50568295101908,39.6377997371248,16.723804904851836,1.0455508133463616,52586.4,2608609.9,53.2,48.4,-0.012228201943115,-0.0306675587606156,-0.02,-0.019019019019019,49.95,0.7498697172889252,51.44133964094847,49.56750000000002,47.69366035905156,0.348572954803973,0.0756075913027065,25.490196078431342,54.90196078431351,-1434802.0,-1301783.15,-74.50980392156866,-53.08514305411874,49.88300522582211,53.8125,52.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8708715561437939,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,98.70871556143794,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-08,80.6,84.0,80.6,84.0,187599,15433697,2228,劍麟,,-0.520765251044395,-0.9385527661224604,0.4177875150780654,85.12914981186893,88.0597763439871,91.52532527835224,44.9458809674664,13.847013943500809,2.2920017587894117,281242.3,23715672.6,87.8,81.9,0.1655083993933467,-0.13504006815514,-0.0140845070422535,-0.0266512166859791,86.3,0.8424094005367155,87.5432439488876,83.98500000000021,80.42675605111282,0.5021077812841469,0.0847352253113623,51.51515151515154,67.78900112233471,-674476.0,-385957.6,-45.07042253521125,-56.23214554202328,63.20878524633834,90.5,90.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.667036928655469,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,166.6703692865547,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-08,90.5,95.8,90.5,95.1,725006,67177594,2231,為升,,-3.7487116468867896,-3.120520646034861,-0.6281910008519285,105.991146031164,108.2354531069066,105.43475859375457,31.812641912004537,26.301932604692283,5.330531788018206,631331.15,66935308.3,112.0,100.5,-0.399442845096381,0.1338418884745516,-0.1275229357798165,-0.0537313432835822,100.5,0.6033310921883647,112.41711426278243,105.27999999999992,98.1428857372174,-0.2131733936981345,0.1355834776364461,21.90476190476188,11.065028161802426,21627660.0,22396189.1,-78.09523809523812,-316.88196974715663,53.26401908208193,128.35,114.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1483767274907946,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,471.483767274908,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,280.0,296.0,280.0,295.0,1231973,353303510,2233,宇隆,,8.872337662591917,17.984736520682784,-9.112398858090868,322.45962376416304,287.7109499121433,260.09139149365734,42.493850253329946,30.48760339996763,22.799516437488045,2003287.9,688104818.9,381.5,311.0,0.3695564235611363,0.8982911967152964,-0.1690140845070422,-0.0514469453376206,311.0,0.6037019390447239,387.7182938804509,330.125,272.5317061195491,0.1950599832602854,0.3489180999951589,14.77832512315271,9.399412847688533,42725575.0,44403521.2,-86.84210526315789,-106.00443963301944,57.37873940112676,259.375,252.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6149755110086773,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.1497551100867,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-08,130.5,135.5,130.0,135.0,619041,82213996,2236,百達-KY,,1.7021904210662058,2.6371278175968293,-0.9349373965306236,137.352560931041,129.81502951182276,121.77439228396172,48.4790332821365,25.25457837476341,5.913289205783746,461839.55,64013994.2,146.5,136.0,0.0544505759339391,0.5060585466620402,-0.0391459074733095,-0.0357142857142857,140.0,0.6175922914122822,145.909237112427,138.225,130.54076288757298,0.2901548356189779,0.1111844762152579,34.48275862068966,31.53465691396741,-2035056.0,-166553.65,-73.80952380952381,-108.24540836264188,49.537799021926666,126.0,119.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3403810912252967,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,463.403810912253,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
