date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,573.0,577.0,541.0,569.0,782522,438493121,3693,營邦,,-1.8147536818515848,-1.2622900432913091,-0.5524636385602752,585.3939351505833,554.5556980636877,489.5940207327002,47.32306469642786,12.526752597978344,41.44217787006653,1544429.5,903178118.4,632.0,560.0,0.2981948584559252,0.3702993319521601,-0.0206540447504303,-0.0035026269702276,571.0,0.4438080715785976,633.3548243669638,573.5,513.6451756330362,0.4624090451555671,0.2087352201114693,24.347826086956523,23.26745718050006,37922768.0,41735039.2,-55.76923076923077,-39.17624521072762,40.31744496280528,634.25,553.5,87394.99533333331,True,0.007619570969944,-30850.0,0.0,0.0,0.0,816.0,1.0,-0.0282736157203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5066738235704511,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,355.0667382357045,14.2,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"macd_death_cross, close_below_ema20"
2026-06-05,162.5,165.0,154.0,160.0,3535674,563178379,3691,碩禾,,9.09149481802308,8.878206893006295,0.2132879250167842,151.5266243075333,133.49411244340007,118.13726262981842,58.75778582177508,27.86483842703333,11.49688917195518,4157231.5,647911674.2,169.5,143.5,0.6558968015951974,0.697388935304823,-0.0123456790123457,-0.0273556231003039,164.5,1.504565150716527,170.34199535200042,152.7,135.05800464799955,0.7068926970659319,0.2310673916437516,57.53424657534247,66.48536126779497,50640801.0,42349017.55,-41.333333333333336,63.98151468068998,60.56265488439778,115.625,121.75,87394.99533333331,True,0.007619570969944,-77395.0,0.0,0.0,0.0,-1719.0,0.0,-0.0199652499822897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.850487638227508,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.504876382275,15.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,77.5,79.4,75.1,76.5,11174371,862166872,3707,漢磊,,3.816046161396216,5.189415283814489,-1.3733691224182731,79.0495212603382,69.53552338044243,62.97351806500141,49.50286955765539,39.802073707195866,6.146834745435093,25066472.95,2065682345.2,89.3,77.5,0.5367579661127054,0.8900523595909777,-0.1433370660694288,-0.0129032258064516,77.5,0.5749647470268056,90.69477560730624,80.4449999999998,70.19522439269335,0.3075567626481675,0.2548269154653856,6.422018348623876,10.621935110290602,286573957.0,287475668.45,-80.00000000000001,-53.16221528500421,58.436937928579134,57.55,56.0,87394.99533333331,True,0.007619570969944,-418968.0,0.0,0.0,0.0,-14185.0,0.0,-0.1509566370393729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4457895222151707,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.4578952221517,12.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,6.59,6.79,6.18,6.18,596989,3857269,3710,連展投控,,-0.034958493531235,-0.0695564435056827,0.0345979499744477,6.432168707421322,6.51788638258835,6.710497949120702,44.65910018862829,17.133900887380353,0.362991845342925,560399.65,3565189.85,6.87,6.1,0.2504657050241968,0.0218089576507322,0.0,-0.0622154779969651,6.59,0.749699329358648,6.748905584017045,6.319999999999993,5.891094415982941,0.3367939178026328,0.1357296151952697,8.888888888888893,47.0370370370371,-260691.0,646605.55,-82.82828282828284,31.650687305070267,62.03485324195861,7.525,7.425000000000001,87394.99533333331,True,0.007619570969944,-44000.0,0.0,0.0,0.0,0.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0652915290007765,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,170.65291529000777,16.5,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-05,86.3,87.0,83.7,84.3,1394571,118197040,3709,鑫聯大投控,,1.992551168064054,2.6061091079319105,-0.6135579398678566,85.2991180687826,78.48089261318768,70.53003856515804,50.34003649180792,29.85887676804789,4.1854252121356526,3267242.8,279416173.05,92.9,86.3,0.3184606600658928,0.5821463130425915,-0.0506756756756756,-0.027681660899654,86.7,0.433334359480923,91.97876235366932,85.46499999999988,78.95123764633044,0.4105739558226596,0.1524311087268342,7.407407407407343,17.394508936797745,235625983.0,232817155.3,-56.818181818181806,-16.063769523346966,59.91603603462693,76.3,72.9,87394.99533333331,True,0.007619570969944,-502700.0,0.0,0.0,0.0,-8916.0,0.0,-0.0582952466456196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4268342101786864,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.2683421017869,7.4,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,17.2,17.2,16.05,16.45,92367,1516654,3713,新晶投控,,0.5523869640401173,0.1283011804524396,0.4240857835876777,15.356349597250448,15.88906181943906,17.3455730164911,61.167820333705535,30.833916215380267,1.0472974510168516,235750.4,3587457.3,17.5,12.95,1.3823454400799506,-0.293434073900141,0.0444444444444445,-0.0436046511627906,17.2,1.0465906171420942,17.764737096032217,14.6625,11.560262903967782,0.788098547059189,0.4231525450683331,62.49999999999999,73.75847332743858,4536572.0,2902607.6,-35.89743589743591,92.769865359172,79.82792798819975,15.662499999999998,17.1,87394.99533333331,True,0.007619570969944,-2000.0,0.0,0.0,0.0,-1000.0,0.0,0.0368248734745004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3917999714952763,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,598.9179997149528,22.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-08,855.0,905.0,855.0,865.0,1407302,1230145875,3167,大量,,54.18830920292612,51.44736003702123,2.740949165904894,821.194677193639,667.863305000797,518.2829650622537,56.88534119721566,29.943023670617208,65.06967400524564,2374503.7,1933840780.7,950.0,786.0,1.044909967463758,1.7668973127246057,0.1005089058524173,-0.0894736842105262,950.0,0.2785634931926702,937.69049061952,812.95,688.2095093804801,0.7086331380512261,0.3068835490977796,50.0,73.72549019607868,687717360.0,687024811.9,-43.14720812182741,88.06751765090938,87.17583933115075,676.0,547.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5926720602709525,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,600.9267206027096,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-08,16.9,17.6,16.3,16.3,362259,6159498,3164,景岳,,-0.3097047191429745,-0.3288492375849506,0.0191445184419761,16.721786655122667,17.336234469687415,17.80253208549697,36.08842681394224,33.99821621866576,0.4071635278411001,116084.2,1939042.4,17.6,16.25,-0.3142011781692691,-0.2124595507544698,-0.0060975609756096,-0.012121212121212,16.5,0.3305321387951588,17.430150328109292,16.702500000000008,15.974849671890723,0.2234248481369765,0.0871307083501611,18.75000000000003,52.91666666666666,-1011204.0,-648978.8,-81.24999999999996,4.716981132076216,44.03936182896218,18.050000000000004,17.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,3.120657247067215,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,281.20657247067214,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-08,24.05,25.6,24.05,25.0,1571242,38333892,3346,麗清,,2.096714534519144,1.1124844269646146,0.9842301075545294,20.66092653048168,19.20887162841253,19.594488420782227,72.7455142225157,34.3034186434438,1.269005973589946,1618313.55,35833910.5,26.7,16.0,3.0261668012329697,0.0402245085299181,0.0615711252653927,-0.0636704119850186,26.7,1.7530046768630638,26.853533029103826,19.07250000000004,11.291466970896252,0.8808941549167726,0.8159426429785052,81.65137614678899,92.99093490607264,6260281.0,3010486.05,-17.699115044247787,112.26185909730223,44.16267214328609,18.012500000000003,19.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.97091320776496,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,374.7091320776496,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-08,12.9,12.9,12.3,12.5,175742,2194524,3266,昇陽,,-0.1325383682647452,-0.1696660497413767,0.0371276814766315,12.852323899984292,13.184873097594531,13.465920767343556,42.30395575890096,25.69408138143646,0.3653762597390492,137786.35,1746119.85,13.55,12.55,0.0399149243770862,-0.102832158417018,-0.0384615384615384,-0.0384615384615384,13.0,0.5192207984593734,13.257295416497222,12.707499999999982,12.157704583502742,0.3112934431847673,0.0865308544555956,23.52941176470581,51.13122171945664,-3482991.0,-3367682.3,-52.00000000000002,-49.75902045069669,48.855152927000745,13.6875,13.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2754674174909195,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,202.7546741749092,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-08,20.8,21.25,20.75,21.0,2109995,44343082,3703,欣陸,,0.0530161752969249,-0.1356177098857469,0.1886338851826718,20.73675664998061,21.19292766848366,21.720696536660697,54.05743958256984,29.617528162176026,0.432464585398988,1588152.6,32490352.95,21.55,20.05,0.2782453451351937,-0.2131685750683981,0.0294117647058824,-0.025522041763341,21.55,0.8781550853249334,21.4379463269348,20.457500000000028,19.477053673065257,0.7766597135898415,0.0958520177866083,57.142857142857146,79.20205920205929,-56494770.0,-58002242.0,-38.46153846153848,97.45390693590856,50.03784127528998,21.5625,21.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.328584545339031,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,348.2858454533903,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,23.35,23.85,22.3,23.2,168400,3908955,3557,嘉威,,-1.3633088849543782,-1.4170377065622366,0.0537288216078584,25.329474890387356,28.344860326092675,31.361839802337943,31.47029379683545,22.65576141004507,1.0432024791085273,201046.6,5137919.4,28.35,23.6,-0.6216794230917058,-0.4802158693515587,-0.0292887029288703,-0.0393374741200828,24.15,0.3704077380718122,27.43651227119445,25.032499999999708,22.628487728804966,0.1188663381720185,0.1920712890198557,27.272727272727224,31.628556628556908,-8166982.0,-7766732.8,-78.31325301204822,-141.43007360672942,33.55287422666795,30.762500000000003,32.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8376167515391953,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,183.376167515392,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-08,34.6,34.95,34.05,34.8,439770,15199805,3716,中化控股,,0.4375686430209455,0.3990942563568332,0.0384743866641123,34.45586291007702,33.843963260588865,33.75605577465182,56.33992187494288,30.732346267751996,0.7221890550001189,342775.3,11908185.95,35.6,34.25,0.1129768263804693,0.0976699960762191,0.0116279069767442,-0.0224719101123597,35.6,2.980053084890653,35.38276311739427,34.52749999999996,33.67223688260565,0.6593076998516257,0.0495409813855222,37.93103448275844,66.8637110016419,2543255.0,1117827.9,-62.06896551724156,22.335794056406325,57.93384403776822,32.35,33.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2829687553333045,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,607.8296875533331,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,56.3,56.8,56.2,56.5,232972,13187773,3705,永信,,0.3491900274391852,0.2553034000445607,0.0938866273946245,56.0594437057979,55.60524588872089,55.83272671034375,58.07539797085476,35.06012827660592,0.6131552039649373,214106.45,11985867.85,57.3,55.5,0.0897490278020312,0.0942606643698495,0.0089285714285713,-0.0139616055846422,57.3,1.4283913897663532,56.912140340127166,55.999999999999815,55.087859659872464,0.7740806310191126,0.032576440718834,54.54545454545461,81.81818181818137,-6498168.0,-7014337.55,-45.4545454545454,110.93937832732284,67.07775564530226,54.925,54.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0881129456865966,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,560.8811294568659,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,20.6,21.45,20.55,21.45,1767604,36889869,3717,聯嘉投控,,0.0862203533291285,0.2405699303418093,-0.1543495770126807,22.4271238181406,21.562055217741232,20.58906065477766,44.175423458041294,19.20717815426737,1.1037108036478909,2441302.3,55859116.7,24.65,21.6,-0.0841645631034519,0.2088757247421467,-0.0424107142857143,-0.0359550561797753,22.25,0.5177939125679172,24.015077706557776,22.60749999999998,21.199922293442185,0.0888326468203927,0.1245230747811829,29.50819672131142,36.14077937848469,-3949184.0,-43876.85,-79.77528089887643,-194.7983014861992,50.4216051550859,21.5375,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7240414265779376,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,287.2404142657793,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,70.2,70.8,69.5,70.4,413466,29011017,4104,佳醫,,-0.4651237291465975,-0.8425942706765325,0.377470541529935,70.7483217495759,73.14458482057442,75.91423995233639,44.3060020425996,31.55128885982093,1.0340841993848415,384005.0,26743479.4,71.5,69.5,0.1764920185347241,-0.2213580089324056,0.0042796005706136,-0.0153846153846153,71.5,0.3826140315412613,71.9431557067103,69.96499999999996,67.98684429328962,0.609950899851925,0.056547007981429,40.0,70.10989010989033,-13356744.0,-13869375.95,-50.0,35.14031143309367,59.74009099822822,75.2,75.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0767203552037083,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,345.7672035520371,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,23.8,24.0,23.45,23.95,166586,3940768,4106,雃博,,0.4167847280931198,0.3856601241231937,0.0311246039699261,23.55540531251297,22.97218020789795,22.68853665974932,62.24311575071968,50.638057289514215,0.411209973233083,242561.15,5700800.8,24.4,23.3,0.3713415250828317,0.1214736805188825,-0.0184426229508196,-0.0020833333333333,24.0,0.5898517980648486,24.65063427545705,23.492500000000017,22.33436572454298,0.6975159572146492,0.0985960860237979,46.428571428571374,52.9476795605824,3056105.0,2499159.7,-41.66666666666665,50.27359781121748,74.27793020524531,22.325,22.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.68677939562869,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.8677939562868,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,12.5,12.55,12.25,12.3,358726,4442914,4108,懷特,,0.0251716817974347,-0.0245306384499398,0.0497023202473746,12.285728680950449,12.56471653951084,13.00124271104582,50.01063817790624,25.59728138699208,0.3825069664599428,370222.9,4557773.9,12.9,12.15,0.3394964214327676,-0.1639937792094749,0.0123456790123457,-0.0314960629921259,12.7,1.3668348569368818,12.885699835206443,12.15750000000005,11.429300164793656,0.5978440210437301,0.1197943385081455,31.57894736842115,46.68192219679622,-303363.0,-1049409.1,-54.83870967741931,41.55124653739617,60.30244333742702,12.7,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9689460052309028,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,344.689460052309,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,21.0,21.0,20.5,20.6,174834,3619622,4133,亞諾法,,-0.22905361480435,-0.2882719860846356,0.0592183712802855,21.195457439127303,21.99742318440708,22.851678135302706,39.48158677378613,15.980376614214016,0.5493291817084948,208255.95,4400686.1,21.75,20.55,-0.0631273699017672,-0.2053893300656688,-0.0190476190476189,-0.0351288056206089,21.35,1.7354846022975303,21.67476058951601,21.087500000000045,20.50023941048408,0.0849372419134628,0.0556975070080343,11.627906976744194,46.26156539134778,19204807.0,19704067.4,-88.3720930232558,-122.8327228327224,66.70551312151144,22.425,23.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8395150294625435,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,168.39515029462544,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
