date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,6.59,6.79,6.18,6.18,596989,3857269,3710,連展投控,,-0.034958493531235,-0.0695564435056827,0.0345979499744477,6.432168707421322,6.51788638258835,6.710497949120702,44.65910018862829,17.133900887380353,0.362991845342925,560399.65,3565189.85,6.87,6.1,0.2504657050241968,0.0218089576507322,0.0,-0.0622154779969651,6.59,0.749699329358648,6.748905584017045,6.319999999999993,5.891094415982941,0.3367939178026328,0.1357296151952697,8.888888888888893,47.0370370370371,-260691.0,646605.55,-82.82828282828284,31.650687305070267,62.03485324195861,7.525,7.425000000000001,87394.99533333331,True,0.007619570969944,-44000.0,0.0,0.0,0.0,0.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0652915290007765,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,170.65291529000777,16.5,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-05,16.65,16.65,16.4,16.5,34990,576887,3164,景岳,,-0.3099371999931506,-0.3336353671954446,0.023698167202294,16.766185250398735,17.37136106188021,17.827784725589353,39.680352064368805,34.28331826085071,0.3384837992134924,105859.6,1770195.05,17.6,16.25,-0.3511631078276023,-0.2047396209749416,-0.0060240963855422,-0.0030211480362538,16.55,0.6433555960142469,17.568296478510174,16.76750000000002,15.966703521489864,0.3329787860095925,0.0955176953642647,66.66666666666667,70.19607843137237,-648945.0,-618858.65,-50.0,-47.76219104876361,26.8417661437824,18.050000000000004,17.95,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0136436673554862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3305321387951588,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,193.3053213879516,8.5,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-05,899.0,950.0,857.0,950.0,670386,605853774,3167,大量,,57.19439109901669,50.76212274554499,6.432268353471692,816.5835905824431,661.1807051703155,512.4557880044764,67.12805643592537,30.23587582149156,62.76734123641839,2406582.4,1940710929.4,920.0,786.0,1.0959322397258555,1.8128527343195897,0.1949685534591194,0.0543840177580465,901.0,0.2659414143593048,933.6694320752392,806.1,678.5305679247609,1.064006587076163,0.3165101899894283,100.0,90.39215686274537,689124662.0,686954384.4,-0.0,160.702727693019,92.0137283580074,637.0,508.5,87394.99533333331,True,0.007619570969944,65000.0,5.0,0.0,0.0,-2546.0,0.0,0.1873489824891754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2785634931926702,False,True,True,True,False,True,True,True,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,997.7856349319268,39.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-05,26.0,27.0,25.75,26.7,2783712,73433647,3346,麗清,,1.9749635567352009,0.8664269000759823,1.1085366566592183,20.204181954742914,19.012562192087533,19.503639486677724,84.90690649373371,34.24601787598132,1.1627756638660955,1587966.1,34724072.3,25.55,16.0,2.725700906866736,-0.0204273352652289,0.2447552447552448,0.0450097847358121,25.55,2.7845653402323727,26.00272429007144,18.66000000000004,11.317275709928634,1.047480722575366,0.7870015316260865,97.32142857142856,94.509441707718,7831523.0,2900167.8,-2.620087336244548,165.07336204783425,47.55835588589687,18.2125,19.8,87394.99533333331,True,0.007619570969944,-134000.0,0.0,0.0,0.0,-14047.0,0.0,0.2371356737853007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.7530046768630638,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,False,False,-1,False,10,False,False,762.5300467686307,51.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, above_ichimoku_cloud",,
2026-06-05,12.85,13.05,12.85,13.0,70100,909570,3266,昇陽,,-0.1143432292214292,-0.1789479701105346,0.0646047408891053,12.889410626298428,13.208089134801128,13.482154729819918,50.83878573559453,25.019831280925903,0.3396359720266685,135010.0,1717899.1,13.75,12.4,-0.0265016561163776,-0.0971717567294478,0.0116731517509727,0.0196078431372548,12.75,1.0207213128806294,13.411613382306266,12.759999999999993,12.108386617693716,0.6841582804442796,0.1021337589821748,76.92307692307688,71.06586224233251,-3307249.0,-3326338.05,-12.000000000000028,51.84174624829455,52.11640804884919,13.6875,13.6,87394.99533333331,True,0.007619570969944,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0040535807810286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5192207984593734,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,535.1922079845938,12.0,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-05,21.45,21.75,21.2,21.55,1350407,28988090,3703,欣陸,,0.038904595726084,-0.1827761811814148,0.2216807769074989,20.70904682366277,21.19946758944921,21.73280908349533,66.30916596522309,30.607356234332368,0.4041926304296793,1537777.35,31415429.4,21.5,20.05,0.2157920964384134,-0.211579680871979,0.0668316831683168,0.0023255813953488,21.5,1.227298380489087,21.403592718520084,20.44500000000003,19.486407281479973,1.0763657383638126,0.0937728264631992,88.5714285714286,90.63063063063056,-54384775.0,-57766970.1,-10.256410256410224,198.08553342596903,56.32224534390656,21.625,21.925,87394.99533333331,True,0.007619570969944,460000.0,5.0,-1000.0,0.0,-10709.0,0.0,0.0592121121983728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8781550853249334,False,True,True,True,False,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,723.7815508532493,19.2,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,24.3,24.45,23.9,24.15,77648,1873745,3557,嘉威,,-1.336483632683784,-1.430469911964201,0.0939862792804171,25.55363014200708,28.51926237104497,31.49901358052849,35.65107690767208,22.236264106387832,0.9811411313476448,209628.45,5420062.2,29.45,23.6,-0.6393183788805848,-0.4557130982394197,0.0147058823529411,-0.0102459016393442,24.4,0.3883576972099135,27.725498184031345,25.247499999999672,22.769501815968,0.2785510887231454,0.1962965191826284,32.69230769230764,38.410663410663496,-7998582.0,-7681488.6,-73.01587301587307,-78.53557720696777,34.40606421869609,30.762500000000003,32.225,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,3000.0,2.0,0.007086311382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3704077380718122,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,293.7040773807181,14.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20
2026-06-05,57.1,57.5,57.0,57.3,296384,16974434,3705,永信,,0.3549935714425984,0.2318317431959046,0.1231618282466938,56.01306935903978,55.57491524088091,55.821512033206666,73.05339185565767,35.52614542346333,0.5757056042699329,207494.95,11605288.2,56.9,55.5,0.0910035421560664,0.0951980051658162,0.0268817204301075,0.0070298769771528,56.9,1.3408105938499113,56.8625510885509,55.9449999999998,55.0274489114487,1.2383785038824753,0.0328018978836751,90.9090909090908,93.93939393939338,-6265196.0,-7045467.6,-9.090909090909207,296.94323144105266,75.0728118445312,54.87500000000001,54.3,87394.99533333331,True,0.007619570969944,74000.0,2.0,0.0,0.0,1000.0,1.0,0.0192621494601634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4283913897663532,False,True,True,True,True,False,False,True,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,829.2839138976635,20.5,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-05,35.6,36.6,35.4,35.6,1039049,37477395,3716,中化控股,,0.4650673031653554,0.3894756596908051,0.0755916434745502,34.419637953243026,33.81155523552408,33.738510493553534,68.35944776230669,31.85759798270601,0.6585112900001278,348667.95,12119589.6,35.4,34.25,0.1014731699241859,0.0887607298190085,0.0394160583941607,0.0056497175141243,35.4,1.5692238030972605,35.358593966393826,34.5125,33.66640603360618,1.1426591154142625,0.0490311606747597,65.51724137931033,79.50738916256098,2983025.0,1034781.9,-34.48275862068967,301.0156971375808,64.98196618106972,32.45,33.075,87394.99533333331,True,0.007619570969944,139446.0,9.0,0.0,0.0,-5000.0,0.0,0.0317964874242167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.980053084890653,True,True,True,True,True,False,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1054.8005308489064,54.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,22.85,22.85,22.2,22.25,1306331,29236903,3717,聯嘉投控,,0.1932984286783963,0.2791573245949795,-0.0858588959165831,22.52997895689224,21.56585369969856,20.57459108595039,48.98991927014048,19.84763542131313,1.057842403928498,2522878.25,58032283.45,24.65,21.6,-0.0457099285273366,0.2421389989126839,-0.0154867256637168,-0.0262582056892779,22.85,0.7065475121845046,24.03229125944609,22.7,21.36770874055391,0.3311180093656511,0.1173824898190388,38.63636363636365,44.36026936026974,-2181580.0,209414.55,-76.38888888888886,-48.48880191345932,55.13620055818343,21.5625,20.225,87394.99533333331,True,0.007619570969944,-445408.0,0.0,0.0,0.0,22000.0,11.0,-0.0231062966336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5177939125679172,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,500.1779391256792,11.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,71.5,71.6,71.0,71.5,149148,10640620,4104,佳醫,,-0.4824796583610009,-0.936961906059016,0.4544822476980151,70.78498719689966,73.23762159415323,76.00691625405634,52.85016512208336,32.526377550750084,0.9597829839529064,389813.2,27155591.25,71.5,69.5,0.1616133895429647,-0.2199756705942985,0.0199714693295294,0.0,71.5,0.8083459871410785,71.92626862706157,69.95499999999993,67.98373137293828,0.8918796197510214,0.0563581910388578,84.61538461538444,88.59473859473898,-12943278.0,-13819996.85,-10.000000000000142,147.11729622266435,68.57747817001948,75.25,75.25,87394.99533333331,True,0.007619570969944,-384.0,0.0,0.0,0.0,0.0,0.0,0.0123518983595853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3826140315412613,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,453.8261403154126,11.4,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,24.0,24.0,23.8,24.0,139883,3343002,4106,雃博,,0.4367446493190989,0.3778789731307121,0.0588656761883867,23.5138690296196,22.93903377426737,22.667335595207287,63.50927159305139,52.43599935744121,0.4005338173279356,237149.4,5568404.1,24.4,23.3,0.4208138105703365,0.112435974097228,-0.0163934426229507,0.0,24.0,0.4591371242249159,24.67105687075495,23.40500000000002,22.13894312924509,0.734981545357118,0.1081868721003998,54.83870967741942,62.72401433691751,3222691.0,2404784.75,-36.84210526315788,76.43801063771416,79.38228787637226,22.3125,22.7,87394.99533333331,True,0.007619570969944,11000.0,1.0,0.0,0.0,-2599.0,0.0,-0.0240130135928947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5898517980648486,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,615.8985179806485,6.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,12.55,12.95,12.5,12.7,496556,6349607,4108,懷特,,0.029294316906439,-0.0369562185117834,0.0662505354182225,12.284226436839967,12.573689981528156,13.013028302828104,58.13585517402371,25.476195363912208,0.3773151946491693,363288.95,4468014.0,12.9,12.15,0.3265207831138154,-0.1732097750156227,0.0241935483870967,0.0241935483870967,12.4,1.2236604349525364,12.873085970093506,12.147500000000036,11.421914029906567,0.8807267662085517,0.1194626005504782,73.68421052631577,43.401983218916335,55363.0,-1078482.4,-27.27272727272733,124.61234846349096,65.2052912003179,12.7,13.5,87394.99533333331,True,0.007619570969944,62000.0,9.0,0.0,0.0,-1000.0,0.0,0.0165739774171527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3668348569368818,False,True,True,False,True,False,True,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,10,False,False,748.6683485693688,21.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-05,22.2,22.5,21.35,21.35,354427,7721510,4133,亞諾法,,-0.1982937991791473,-0.3030765789047069,0.1047827797255596,21.25813716956176,22.04479346184461,22.88952146530779,49.3651631367574,17.116374921666054,0.5262006572245327,204223.65,4322344.55,21.95,20.55,-0.07067970805247,-0.2061520617648859,0.0142517814726841,-0.011574074074074,21.6,0.8709230423423648,21.75483604354322,21.145000000000028,20.535163956456834,0.6680779630611106,0.0576813472256507,46.51162790697678,70.95702497052844,19379641.0,19771141.5,-53.48837209302322,155.37802477712157,73.51988213358575,22.475,24.15,87394.99533333331,True,0.007619570969944,-91000.0,0.0,0.0,0.0,0.0,0.0,0.00663221050274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7354846022975303,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,352.3548460229753,26.9,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",open_high_close_low,
2026-06-05,41.3,41.5,40.8,41.3,232507,9593527,4119,旭富,,-1.5072598312556238,-1.74863913641215,0.2413793051565262,42.33584197135962,46.02000200954092,49.08685705513275,37.12476095257767,30.6144585369463,1.07572281590741,284348.5,11890178.85,46.65,40.7,-0.1800592341618389,-0.5583022048987962,0.0122549019607842,0.0097799511002445,40.9,0.6495430663997378,43.44712889530985,41.6199999999998,39.79287110468975,0.4124309180317848,0.0878005235612716,51.35135135135109,35.57127137067558,-9306421.0,-9340881.85,-67.79661016949163,-41.38029782359709,45.71759817386417,49.2,51.175,87394.99533333331,True,0.007619570969944,47000.0,1.0,0.0,0.0,1000.0,2.0,0.0046353309908402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8176832302614573,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,388.17683230261457,12.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20
2026-06-05,112.5,116.0,112.0,115.5,690719,78946164,4137,麗豐-KY,,1.0140941513348594,-0.2596121061408721,1.2737062574757316,106.58645914059768,106.34021525092372,105.94684382723054,73.88848179893651,26.34369004491765,2.392780231115866,278239.4,29562399.05,111.5,102.0,0.214327033808885,-0.0444925684086249,0.1213592233009708,0.0358744394618835,111.5,1.5409767342720628,111.87765389628004,105.4,98.92234610371996,1.2796032453818036,0.1229156337055034,96.55172413793105,93.5980494601184,-696748.0,-1814788.75,-3.4482758620689653,284.1913676547071,73.03594341026925,107.375,110.0,87394.99533333331,True,0.007619570969944,226814.0,2.0,0.0,0.0,12439.0,1.0,0.1137396523310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.482462943781506,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,959.824629437815,57.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,17.8,17.95,17.55,17.85,1154206,20463434,4142,國光生,,-0.1036247886935335,-0.1838525426250303,0.0802277539314967,17.488083795068828,17.862873365903532,18.17285786900049,56.54946283257173,9.824166472694674,0.3878245858111824,1302450.85,22713340.65,17.8,16.95,-0.0690472608254131,-0.0938109078822855,0.0408163265306125,0.002808988764045,17.8,2.067161068044723,17.943118683069773,17.417500000000018,16.891881316930263,0.9114199265844836,0.0603552384750687,87.50000000000011,75.46296296296289,37855871.0,35726248.6,-12.499999999999888,110.02221351104149,44.07739106556757,18.3375,18.125,87394.99533333331,True,0.007619570969944,286081.0,6.0,0.0,0.0,-6393.0,0.0,0.0331967555606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8861800811907796,False,True,False,True,True,False,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,8,False,False,598.8618008119078,15.7,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, cci_momentum",,
2026-06-05,32.5,32.75,32.4,32.5,23243,755860,4148,全宇生技-KY,,-1.48106968255577,-1.6068217823328748,0.1257520997771049,33.26367335030263,35.996668756629795,37.39199619953055,40.50808256454332,19.766796420152712,1.0859540322017207,85075.65,2909313.2,38.4,30.3,-0.98656337472982,-0.5335731257396612,0.0726072607260726,0.0030864197530864,32.4,0.3902311422550288,38.02709664504497,33.49499999999989,28.96290335495481,0.3902274071000097,0.2706133240809132,82.75862068965516,62.792199405915504,744347.0,882352.75,-48.93617021276594,-38.04935027011219,31.05154841733885,39.625,39.8,87394.99533333331,True,0.007619570969944,-2000.0,0.0,0.0,0.0,-3000.0,0.0,0.0649876897561285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2732039073459915,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,202.7320390734599,22.3,False,True,False,True,"market_above_ma60, stronger_than_market",,close_below_ema20
