date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,92.1,92.1,90.9,91.4,85595,7824475,2114,鑫永銓,,1.1106776584107363,0.9141109553470024,0.1965667030637342,90.87370407370062,89.67522364804516,89.52471150859105,56.30263829891309,30.534655120235037,1.1337530315636697,128651.4,11704592.2,94.4,89.6,0.3552018930325661,0.0543094730354162,-0.0043572984749454,-0.0076004343105319,92.1,0.7711651896671673,94.4111499609775,90.28000000000011,86.14885003902273,0.6355554761482093,0.0915186079082272,18.750000000000128,42.731915170439606,1108489.0,501694.9,-53.42465753424648,42.60404529293961,78.90254487762405,88.5,88.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6653250567036193,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.6532505670361,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,29.2,29.85,28.75,28.8,6469870,188823889,2201,裕隆,,0.2704987602196524,0.0235470907348756,0.2469516694847768,27.574174131564927,27.98590965347475,29.36630349455762,62.74715929771176,18.709979670468,0.7765386963762567,3825568.95,105674569.95,29.15,26.45,0.1655208906192996,-0.0253832549543302,0.053016453382084,-0.0120068610634647,29.15,2.29389455405901,28.839689621941574,27.39000000000005,25.94031037805853,0.9863109932840596,0.1058553940811622,69.11764705882352,84.45242613174317,-31357856.0,-45329567.8,-28.378378378378372,214.211076280042,74.94793781391664,27.6125,28.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6912177207000805,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,431.9121772070008,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-04,54.9,56.5,54.8,56.1,2570956,144088096,2204,中華,,0.1695450125389328,-0.2181291303870827,0.3876741429260155,53.73692932814176,54.48554362003085,55.84556326997621,67.84414810146845,17.065413441289376,1.094707311701035,1844663.15,98416065.5,55.0,52.6,0.1329113518488047,-0.0962845336526234,0.060491493383743,0.0218579234972677,54.9,1.6174823473006494,55.41849002830123,53.29999999999991,51.1815099716986,1.1608480480423202,0.079493059223314,90.69767441860468,90.40086108483654,-30535451.0,-38686247.65,-7.999999999999972,202.47603833865836,82.46143818162832,54.425,56.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.393726545683964,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,428.93726545683967,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-04,62.4,63.2,62.4,62.9,1797367,112880697,2206,三陽工業,,1.0218230727700188,0.6538059902629454,0.3680170825070734,60.008000450112526,59.22748803630829,59.76673769098252,75.74115502709024,19.47685123967033,0.9339615105274408,1430668.05,85419080.15,62.2,59.4,0.3640713823153104,0.0420137564034441,0.0483333333333333,0.0112540192926045,62.2,0.8752260646399715,62.41432962873658,59.65499999999993,56.89567037126328,1.0880051383142977,0.0925095844015306,92.85714285714276,94.28571428571438,1694655.0,-8408764.05,-5.263157894736914,199.17221885726025,79.7214422696118,57.025000000000006,58.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.256313090936783,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,567.5631309093678,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,484.5,492.0,477.0,485.5,707464,345530685,2207,和泰車,,-2.2669632389104777,-5.719008653243619,3.452045414333141,474.5318329376787,489.9149799418403,510.8091131983249,55.066872426797374,18.30541864359857,12.348215534042684,735976.75,348337183.4,487.0,456.0,0.029525762142627,-0.1291026168212524,0.0646929824561404,0.0010309278350515,485.0,1.34151010394052,487.9327278416209,470.5,453.0672721583791,0.9302252675621796,0.0741029876370706,81.94444444444444,76.45502645502711,-9839652.0,-12021153.5,-18.05555555555556,139.6011396011393,72.10112171694217,499.25,528.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9612586267161292,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,304.6125862671613,,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,18.25,18.55,18.05,18.15,6205706,113209253,2208,台船,,-0.5976059907089173,-0.6148303653983664,0.0172243746894491,18.693322745231917,19.82792959912231,20.28630668306632,39.37970920124698,19.71654698426329,0.559438712781357,6173798.1,116281291.75,21.7,17.75,-0.7428027722436176,-0.3072088917097814,0.0083333333333333,-0.0027472527472527,18.2,1.0441126098846911,20.77878115117835,18.7974999999999,16.81621884882145,0.3365956291425945,0.2108026228145722,49.9999999999998,37.5,351600048.0,378595934.65,-65.38461538461546,-50.23761031907677,36.32813348659669,21.025,22.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.0051682772068624,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,305.0516827720686,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",long_upper_shadow,close_below_ema20
2026-06-04,94.7,95.5,94.1,94.6,807713,76599922,2211,長榮鋼,,-1.114407204264154,-1.541158172140722,0.4267509678765682,94.36013447109109,97.30042709769356,98.84374007163528,48.05636840836436,30.13362098616069,1.6019549945496667,937142.15,87871045.7,99.1,91.4,-0.2093027973156645,-0.17245741064318,0.0350109409190371,-0.0042105263157895,95.0,1.7476354823131872,98.23556371689294,94.00000000000036,89.7644362831078,0.5708288246977212,0.0901183769551607,78.57142857142846,91.70771756978684,2087877.0,3657578.15,-20.000000000000128,28.480625840362013,46.70925521555399,99.1,100.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8618895223099292,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,258.6188952230993,,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,
2026-06-04,50.0,50.3,49.9,50.3,58958,2947054,2227,裕日車,,-0.5498785255968315,-0.7682059421091524,0.2183274165123209,50.23573429774408,51.43538570291181,52.59393596723105,48.25464438157108,17.29760414529359,1.053124019558784,51901.0,2588791.15,53.8,48.4,-0.2129647080547787,-0.0143619611533818,0.0371134020618555,0.0,50.3,0.5519327769979485,52.96856632409568,49.96999999999999,46.97143367590429,0.5550262966251935,0.1200146617608844,76.47058823529403,84.3137254901958,-1357445.0,-1256941.8,-23.52941176470597,11.853886853886928,50.71058455028328,53.7875,52.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.135970405194505,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,171.35970405194504,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-04,86.3,86.3,85.5,85.5,166995,14330797,2228,劍麟,,-0.6243202285842955,-1.1871592553284598,0.5628390267441643,85.13727165383342,88.26158649441376,91.72789241662151,49.66487946612363,13.541407996121029,2.032144048818724,282334.9,23903082.6,90.5,81.9,-0.0122919493163712,-0.1391326915997676,0.0058823529411764,-0.0092699884125144,86.3,1.3629442657798114,88.57807649183337,84.29000000000015,80.00192350816693,0.6410889010847095,0.1017457940878684,68.5185185185185,81.0266406757637,-789953.0,-290017.35,-23.943661971831,45.83723105706301,55.9622795706782,89.975,90.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5914784180064172,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,165.91478418006415,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-04,105.5,105.5,102.0,102.0,458056,47086175,2231,為升,,-2.980983550911148,-2.9067654490018056,-0.0742181019093424,107.83627534554763,108.9578138819518,105.6707709022263,39.077380156671,23.386699665935986,5.130675918705408,700620.45,75738744.35,118.0,104.5,-0.3366387017568583,0.2591426352235021,-0.0239234449760765,-0.0285714285714285,105.0,0.6206362366905219,113.288348415311,106.75,100.211651584689,0.1367584213716103,0.1224983309660141,0.0,16.666666666666668,23032689.0,22930628.5,-100.0,-114.6953405017918,56.77838172834616,123.425,114.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6537862261942254,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,446.5378622619423,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-04,319.0,323.0,310.0,316.5,1777874,563374475,2233,宇隆,,15.795978465983126,22.15085855896261,-6.354880092979485,326.86064842104093,286.6659827081602,258.63444585252427,49.47404050110158,33.76879527127111,22.56630307940755,1967079.65,676900304.15,381.5,316.0,0.9223192924944849,0.9298844589412466,-0.0995732574679942,0.0015822784810126,316.0,1.0181535674981612,388.19375499573647,329.55,270.90624500426355,0.388734955657693,0.3559020178773264,7.738095238095238,7.663257696814981,45326905.0,44161516.15,-74.51923076923077,-34.417637447747545,64.34265805830195,243.875,254.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9038139355465348,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,684.0381393554653,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,136.5,138.5,134.0,136.0,320730,43687665,2236,百達-KY,,2.1791798534679003,3.051301468867743,-0.8721216153998426,137.34758828417506,129.287345968867,121.16570974826328,50.052897924212914,27.890854089888663,5.64499812988976,489432.9,68013140.85,146.5,136.5,0.0675989790769036,0.5177978848331666,-0.0109090909090908,-0.0180505415162455,138.5,0.5288824095358361,146.22464284904368,138.35,130.4753571509563,0.3507868836054333,0.1138365428123409,12.12121212121212,27.453102453102478,-548318.0,1305992.55,-69.04761904761905,-47.403210576015766,46.4467879499753,125.375,119.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6553094407834046,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,456.55309440783407,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-04,31.9,33.2,31.8,32.2,1093663,35379377,2241,艾姆勒,,0.5781144224982739,1.1704015885460524,-0.5922871660477784,33.83840541141393,32.43970468089941,32.01735083937727,45.655341200891385,37.293985352582645,2.330287846191161,3032205.45,108977658.45,38.25,31.9,0.3508364233070493,0.3520728481892211,-0.1581699346405227,0.0094043887147337,31.9,0.8789391598114882,39.00941371555373,34.29250000000006,29.575586284446395,0.2781918298505019,0.2750988534258894,10.40462427745667,8.954949995412486,26726179.0,22650211.1,-89.59537572254332,-67.59020881860167,56.09150640859624,31.2375,31.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3606823541590824,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,633.6068235415909,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-04,24.55,25.15,24.3,25.0,48881,1208127,2239,英利-KY,,0.5698804888892468,0.1822049874028499,0.3876755014863968,23.33374974857464,23.8915571450106,25.84957338429597,70.36807142195227,28.0903611620666,0.9238256854445764,112825.6,2573817.45,25.0,22.25,0.819640735566254,-0.0495308926996596,0.0204081632653061,0.0020040080160321,24.95,0.8501800116380949,25.37556595418618,22.75249999999996,20.129434045813746,0.928410882389975,0.230573866976044,80.55555555555557,80.88301716350422,-2158848.0,-2191578.9,-14.14141414141413,124.50868517814132,73.0468712983621,23.15,25.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4332438737307845,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,459.3324387373078,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,28.0,29.7,27.25,29.65,4018447,117315414,2243,宏旭-KY,,1.4629373761078384,0.827397840933307,0.6355395351745313,25.200831405131776,22.11889924986951,18.92439057317243,66.47188642965197,27.977567808998213,1.761852311735299,1494884.8,37837726.8,29.95,22.0,1.6057901380802635,0.6884885597750493,0.1931589537223339,0.0981481481481481,27.0,0.8309755469654592,29.583034745954954,23.902499999999986,18.221965254045017,1.0058942737822991,0.4753088376491975,95.54140127388531,78.4084644168397,23937878.0,16634622.9,-3.846153846153861,154.793045083859,77.17313949785776,23.7,19.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.6881315536822634,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,581.8813155368226,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,224.5,241.0,224.5,234.5,349284,82017501,2247,汎德永業,,0.936504831154906,-2.779203376177352,3.715708207332258,216.05372712900788,226.91587172413765,244.20972660642292,68.6420673394979,38.48939978051766,5.991737897294198,159536.6,34461423.45,224.5,204.5,0.3608995689359207,-0.2854311347555789,0.1087470449172576,0.044543429844098,224.5,1.023075244300999,228.02369626687948,211.725,195.4263037331205,1.1986755145036043,0.153960999096748,82.43243243243244,79.4721583285409,-1870669.0,-2782096.25,-16.666666666666668,233.1046235257184,73.90930079291084,225.5,251.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.189365951135977,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,721.8936595113598,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-04,56.9,57.8,56.2,57.7,83542,4786817,2248,華勝-KY,,0.5135715458289596,0.3375248257706447,0.1760467200583148,55.30384235479085,53.547099386496576,51.58945969084019,65.13691752917057,14.4312189500972,1.530799701954355,72791.45,4043203.7,57.8,54.2,0.0729750111243864,0.2657114008601607,0.0548446069469834,0.0158450704225352,56.8,1.9248296685011612,57.26204983408668,55.14500000000008,53.02795016591347,1.1034340710506405,0.076781207147941,97.9166666666668,87.04004329004299,1940072.0,1605171.65,-2.083333333333216,196.84916549680065,72.43458481825891,56.275,54.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1476897355389954,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,536.47689735539,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-04,65.2,66.0,64.8,66.0,90835,5936742,2250,IKKA-KY,,0.3130944072435184,-0.1338772038178227,0.4469716110613412,63.35060856414147,64.52509123596937,68.50593937076349,60.69115967600162,16.03489103481438,1.852678495174931,107722.75,6808904.75,65.2,60.7,0.1241150338826395,-0.0260411142487773,0.083743842364532,0.0122699386503066,65.2,2.169520798195216,65.71526594492833,62.89499999999971,60.07473405507109,1.0504800009346056,0.089681721756217,78.57142857142857,64.97354497354536,7928193.0,7719993.3,-21.428571428571427,160.8406158967962,59.14171907678757,63.2,67.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8432294942340406,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,453.4322949423404,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,32.3,33.9,32.0,32.2,1365566,44825129,2258,鴻華先進-創,,0.8710907268655497,0.3552447866782843,0.5158459401872654,29.947222802122266,30.54171876261722,32.877730485078665,62.89554338943049,26.844203548206995,1.3955239482303017,1206790.15,35822622.0,32.95,28.0,0.8188755763676318,-0.0794459768408784,0.1027397260273974,0.0046801872074884,32.05,1.3362482447821808,33.15782673644915,29.26500000000005,25.372173263550955,0.8769754215515323,0.26603975646329,67.85714285714292,77.14922332569404,-15644429.0,-16145932.85,-21.951219512195088,152.2956326987681,79.0201915965328,29.025,33.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1315687321445242,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,406.3156873214453,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
