date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,32.1,32.1,31.85,31.95,1080078,34491556,5519,隆大,,-0.197744382712365,-0.1640085278060512,-0.0337358549063138,32.37837277749664,32.54446443735362,32.238870067634856,40.02051120868448,12.659465215997212,0.3854225150004845,429442.55,13902617.15,33.15,32.0,-0.1205484847291802,-0.0858021418671595,-0.0108359133126934,-0.0046728971962617,32.1,0.9155986241685328,33.15759879048744,32.4300000000002,31.70240120951296,0.1701478848811969,0.0448719574768571,9.090909090908886,13.48351940457178,-6249562.0,-3694123.55,-83.33333333333343,-113.37325349301588,18.159590165745456,33.3375,32.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,2.515069827151501,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,235.150698271515,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-01,10.3,10.35,10.15,10.2,4238614,43406616,5521,工信,,-0.5820771788435923,-0.6385717084573042,0.0564945296137118,10.800239391931164,12.95332213424836,14.509429635707232,35.89929546313586,35.04207928385278,0.4566623142288539,5908116.15,64911403.35,12.15,10.15,-0.9132352617580044,-0.8122975940850655,-0.0144927536231884,-0.0144927536231884,10.35,0.6214197732472206,12.253200273735034,10.864999999999986,9.476799726264938,0.2604812459045414,0.2555361755609848,9.999999999999964,13.333333333333334,-28403636.0,-10348921.95,-92.85714285714288,-73.08600805891336,26.7595142654057,12.5,19.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7174222531153183,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,272.1742225311532,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-01,72.8,74.2,71.9,74.2,1485785,109078507,5522,遠雄,,0.6321495738645666,0.294348568174679,0.3378010056898876,71.07468124009323,70.04325375237453,68.49212126038309,65.10405552120369,13.757984291315966,1.5875835911104863,981992.9,69635910.75,72.7,69.2,0.1871662537987846,0.0766491057117624,0.0722543352601157,0.0206327372764787,72.7,1.9298493079376944,73.4781816249338,70.8050000000001,68.13181837506642,1.1350110984479238,0.0755082727189799,100.0,94.16666666666669,-12755254.0,-17771939.35,-0.0,213.8242894056856,62.218359095240665,71.075,69.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.513030287693526,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,800.1303028769353,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,7.68,7.93,7.6,7.85,943163,7346202,5531,鄉林,,-0.2304399808505826,-0.2342270104742029,0.0037870296236203,7.951037989251223,8.389688330979794,8.686884375126462,39.366697998053496,40.148656109712114,0.1703617903942243,753697.95,6007338.35,8.49,7.64,-0.5696521952588187,-0.2907767162913979,0.0261437908496731,0.0274869109947644,7.64,0.811880822733505,8.568426340375431,7.982999999999947,7.397573659624463,0.3864075710065904,0.1466682551360361,78.37837837837837,38.2536024396486,-34528445.0,-32390255.0,-61.842105263157926,-48.42666666666652,25.43231954421465,8.83,8.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.2513806094337925,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,362.513806094338,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-01,21.15,21.9,20.85,21.8,137634,2947476,5525,順天,,-0.7495113995767717,-0.7180137950502975,-0.0314976045264742,22.2374132243432,23.766179188599665,25.220856297943858,37.93059005122744,50.5897126206534,0.5709410472801768,145800.45,3189072.15,23.5,21.0,-0.6096531966739389,-0.3009550194229322,0.0380952380952381,0.0307328605200947,21.15,0.9409693291598172,24.07919481959206,22.352499999999964,20.625805180407863,0.3400122610750399,0.1544967962950095,64.2857142857143,42.358803986710576,-5347694.0,-4788300.25,-50.90909090909086,-68.39864964039343,25.62665099696329,25.0375,25.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9439888560014732,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,214.43988856001477,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,14.0,14.0,13.8,13.95,101630,1413189,5533,皇鼎,,-0.0984808128555663,-0.1207439684449283,0.022263155589362,13.994720842285378,14.189712018663563,14.436174330805605,42.592319375632414,27.200444978205567,0.164439202462816,141038.0,1966793.85,14.2,13.85,-0.092816575480431,-0.0603870440749669,0.007220216606498,-0.0035714285714286,14.0,0.5611138264100404,14.180454076821563,13.960000000000036,13.73954592317851,0.4773195394156108,0.0315836786277258,71.42857142857113,81.54761904761897,-5474989.0,-5149250.1,-33.333333333333464,-19.736842105263957,40.45908030549406,14.55,14.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7205859413775011,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,197.20585941377504,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,74.3,74.8,73.7,74.7,1101614,81790835,5534,長虹,,-0.9786629714017608,-0.8117041732377701,-0.1669587981639906,76.02757483357816,77.3578075043062,78.29098779135863,37.22764203540607,23.03937369063845,1.2847476884751723,887081.95,67715150.3,79.4,74.1,-0.3167649982719477,-0.0194891685290133,-0.004,0.0080971659919029,74.1,1.324072258929348,79.53211466802743,76.40999999999948,73.28788533197154,0.2261471499572457,0.0817200541297727,38.46153846153855,17.820512820513006,-30556898.0,-28667810.7,-81.48148148148145,-97.62900976290076,30.70990596210716,80.27499999999999,79.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2418401704600122,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,327.4184017046001,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,36.65,36.65,35.7,36.0,44144,1588585,5538,東明-KY,,1.0404385228257098,0.8809671546801892,0.1594713681455206,33.9353957386436,32.40007666460157,31.44129052276472,65.39671852266278,40.815804495773854,1.36253180608602,79435.7,2718056.2,36.25,33.6,0.7784886181761156,0.2482334360915596,0.0449927431059504,0.0126582278481013,35.55,0.364692311054605,37.23843163812519,33.56500000000001,29.89156836187484,0.8314339614664437,0.2188846499702172,72.58064516129029,66.48745519713277,746617.0,386264.1,-17.968749999999982,99.99323455787828,87.50416853103991,31.512500000000003,31.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5557199093102976,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,615.557199093103,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,16.9,17.6,16.8,16.8,88129,1499343,5546,永固-KY,,-0.0540533764365172,-0.1540521353827936,0.0999987589462764,16.553010199610885,17.50605212608565,19.362764193767813,52.689056722416574,28.29136851417888,0.5805546157894831,32382.8,535273.25,17.05,15.65,0.1120693865820537,-0.1980623989221459,0.0212765957446809,0.0,16.8,1.2689309957427717,17.132534964177324,16.417500000000064,15.702465035822804,0.7674694379736046,0.0871064369334255,60.0,68.88888888888869,-782722.0,-827330.3,-40.0,152.29450327786174,68.01110051091236,16.825000000000003,19.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.7214755981570464,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,7,True,False,447.2147559815705,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-01,14.4,15.15,14.35,15.0,3870967,57756651,5608,四維航,,-0.3092204597015477,-0.39859015092757,0.0893696912260222,14.737028155412531,15.630352603849062,16.284366158461296,51.76093275270644,23.83867108317804,0.3984835115631816,1686135.75,24858860.7,15.55,14.2,-0.3423095172631593,-0.3423195943802189,0.0309278350515462,0.0452961672473868,14.35,0.763489916366564,15.587430552879658,14.6875,13.787569447120342,0.6736245085801574,0.1225437348602087,85.71428571428568,51.447245564893215,14848820.0,11650222.05,-13.043478260869591,20.94474153297742,53.72206914035469,16.275,17.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.295762366701495,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,402.95762366701496,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,50.5,52.3,50.3,51.8,1612895,82620713,5607,遠雄港,,0.6857357491659712,0.4803912868115421,0.2053444623544291,49.423285951715386,48.74397337650085,48.41453725322079,64.41925237339387,20.893015834500435,1.1887340103019262,722719.9,36200260.2,51.9,47.95,0.2042059981478979,0.031307559246278,0.0257425742574257,0.0298210735586481,50.3,1.119039022438501,51.96758558200279,49.375,46.78241441799721,0.9676798360744312,0.1050161248406193,89.47368421052632,67.57556541957274,12646936.0,10725648.1,-10.526315789473683,121.9415552253584,56.70114836129239,47.775,50.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.2317013825134744,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,737.3170138251347,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,50.7,51.9,50.5,51.6,529875,27192927,5706,鳳凰,,-0.196689644816189,-0.3473511440359254,0.1506614992197363,50.55834336506709,50.92287235077342,51.35643440255265,57.813780980841365,13.360895750246044,0.8185067542167802,265817.25,13434199.65,51.9,49.6,-0.1141865315897401,-0.0235939133113407,0.0392749244712991,0.0177514792899406,50.7,0.9372098358461108,51.94227012158675,50.51500000000006,49.08772987841336,0.8800962353201056,0.0565087645882091,87.23404255319161,70.18146246025935,7836854.0,7587166.05,-12.765957446808384,93.18360914105484,50.59459757639156,53.85,51.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.993380790750036,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,434.9338079075004,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,108.5,110.0,107.5,108.5,10456575,1136776103,5871,中租-KY,,-1.3775835411212825,-1.07558169138918,-0.3020018497321024,109.91099640761227,110.09239056550231,109.39385995675327,44.43402196315218,22.225782526306965,2.946020913245342,9268441.0,1019558318.35,116.0,107.0,-0.3057237777191992,0.1220819813921661,-0.0045871559633027,0.0093023255813953,107.5,1.703256614199194,115.71480361530774,110.05,104.38519638469224,0.3631903146817393,0.1029496340810131,23.07692307692308,14.700854700855416,-104182951.0,-113872216.85,-66.66666666666667,-56.40243902438974,52.174908147068656,113.375,109.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.1281913538641504,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,531.2819135386414,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,39.5,40.0,39.2,39.8,13437766,533783020,5876,上海商銀,,0.0254283389754235,0.0752122681868726,-0.0497839292114491,39.63968410723506,39.608936388456,39.92861197178518,52.1129746167557,19.073513320322935,0.647974778911201,12024771.35,477866504.9,40.55,38.65,0.0871262519275817,0.0281838712167562,0.0012578616352201,0.0012578616352201,39.75,1.976437061846077,40.91790849541264,39.6324999999998,38.34709150458696,0.5651543850059896,0.0648663846798887,49.99999999999984,32.269503546099564,70286345.0,63767362.25,-51.06382978723413,2.1565003080721343,34.60836268073905,39.3625,39.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1175069869415857,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,376.17506986941584,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,22.85,22.95,22.6,22.85,29130456,663127086,5880,合庫金,,-0.1204576031123139,-0.1528290152703872,0.0323714121580733,22.85168483077989,23.17079941934891,23.460068306866127,46.8719961732261,18.843879338237805,0.2200131544938758,20188522.0,460685231.05,23.05,22.65,-0.0570909221706211,-0.0460226790217214,0.0088300220750552,0.0,22.85,3.637725506696016,23.04460988778255,22.8125,22.58039011221745,0.580780703394965,0.0203493600247714,71.42857142857186,52.97619047619082,41344969.0,-14628255.95,-44.44444444444436,-19.07968574635184,59.823055183477386,23.45,23.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.442921675989951,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,309.42921675989953,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,47.0,47.0,47.0,47.0,5495,257176,5906,台南-KY,,-3.1471408342130687,-4.568847134230863,1.421706300017794,27.90024901578071,34.42430022859291,37.16865718143068,52.57791201135731,9.441572658298488,26.296863429562688,2038.85,95623.25,50.0,0.0,,,inf,inf,0.0,0.1315172737048167,74.90898111177664,28.425,-18.058981111776635,0.6998000123454793,3.2706407114706515,95.33468559837728,63.218390804597824,814574.0,799816.0,-4.665314401622712,54.16995796885208,96.3415607957742,25.2,26.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,2.695146773916669,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,9,False,False,561.9514677391667,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, market_above_ma60, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-01,4.99,5.14,4.99,5.07,407001,2053275,5907,大洋-KY,,-0.140961640322847,-0.1638243651832581,0.022862724860411,5.1077181572158,5.408951721450928,5.62789083135698,44.65486557947252,40.28962460805322,0.1710719531613662,371311.9,1874779.55,5.38,4.71,-0.448912524073168,-0.3520350170438043,0.0368098159509204,0.014,5.0,0.6641672441036419,5.438317245443717,5.092999999999984,4.7476827545562506,0.4666972902404155,0.1356046516566795,83.67346938775509,71.42857142857186,-62401346.0,-61753852.25,-39.70588235294113,-21.32012490578231,35.172040496995635,5.720000000000001,6.065,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0961162300481078,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,215.96116230048108,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,39.5,40.3,38.35,39.6,20435696,808379918,6005,群益證,,2.1007227382112887,1.3201206077938368,0.780602130417452,33.07147333642156,30.408890368150264,28.703790119958967,85.88310707257656,50.37863189095516,1.267080184112309,17545742.05,571433142.65,38.5,30.55,1.0610912199933813,0.3410202442935928,0.2110091743119264,0.0285714285714286,38.5,0.9531718173277336,37.814506229936576,32.51750000000002,27.220493770063463,1.1685380092600732,0.3257941865110512,92.92929292929296,91.92881192881214,54370392.0,-38078760.65,-6.93069306930689,249.73820423061952,79.44326665582236,28.25,29.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1647097023177768,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,581.6470970231778,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,58.0,58.5,57.5,58.2,578834,33642886,6024,群益期,,0.2589805392200333,0.1683801968719152,0.090600342348118,56.75246194323871,55.71834868081801,54.13751968175704,63.601785223620375,15.176617540949422,0.8347257735875202,424510.35,24222524.55,58.2,55.8,-0.0881148744931151,0.0898730946681445,0.0430107526881722,0.0086655112651645,57.7,1.3532793146839914,58.61093912664676,56.96000000000022,55.30906087335368,0.8755438283537816,0.0579683682109036,90.0000000000001,82.94117647058799,12331387.0,12239916.0,-9.999999999999906,108.52713178294582,51.35595990114676,55.75,53.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.363533303722748,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,583.6353330372275,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
