date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,33.0,34.45,32.7,34.0,38313970,1298817636,2105,正新,,0.3160493578537,0.1710859737738685,0.1449633840798315,32.21167510628583,31.69957696106108,32.13721316010117,68.10418599244434,19.51507798420799,0.7832800178911075,12298873.85,398104302.3,33.0,31.55,0.1705481283677495,0.1724191319792463,0.0759493670886075,0.0303030303030302,33.0,1.3336918265739586,33.334593428746885,32.104999999999926,30.875406571252967,1.270579915155862,0.0765982512846573,84.74576271186433,82.72887430897208,-124789713.0,-183870367.75,-13.636363636363704,277.5393419170248,70.5041321741351,32.0625,30.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.115242132514433,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,756.1524213251444,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,17.15,18.2,17.15,18.1,3112386,55543136,2106,建大,,-0.1528051609576088,-0.2960990245163871,0.1432938635587782,17.093976281248338,17.79038532131474,18.63483027814144,66.49230374967975,34.62194653765052,0.3685571006818324,1025925.2,17454848.65,17.5,16.65,-0.0818240129611059,-0.1928279827813827,0.0838323353293415,0.0615835777126099,17.05,2.544219707440368,17.702893729436862,16.972500000000036,16.24210627056321,1.2718439757617646,0.0860679015391751,94.44444444444456,82.76353276353318,-26300270.0,-29607304.35,-5.555555555555435,213.8364779874205,55.79924736201448,18.25,19.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.0337357928238826,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,790.3373579282388,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-02,25.5,25.7,25.45,25.6,254987,6520902,2107,厚生,,-0.1320390569697735,-0.1666429455836805,0.0346038886139069,25.362722971222126,25.40816328268968,25.178090480760854,53.74586746587496,25.921295781629347,0.3189270734913157,343685.65,8745070.25,26.5,24.75,-0.2155730001278223,0.023731672859057,0.032258064516129,-0.0019493177387913,25.65,1.1285708595143498,26.3974212815128,25.40500000000002,24.41257871848724,0.5982445679231797,0.0781280284599707,90.90909090909108,88.63636363636397,-4268823.0,-3400308.45,-9.090909090908914,26.85908999799569,44.02251725772948,25.75,25.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.7419192509201359,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,462.41919250920137,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,
2026-06-02,27.55,27.6,27.0,27.6,1260784,34443835,2108,南帝,,0.1438641101820543,0.230451012758562,-0.0865869025765076,27.298421999286496,26.55957682889775,25.73170783873984,53.98660544517633,27.293001676484256,0.9272390144378164,1808011.55,50290151.65,29.3,26.95,-0.0960815741459384,0.1732185669368732,0.0072992700729928,0.0128440366972477,27.25,0.6524993964694535,28.71349748110299,27.52250000000004,26.33150251889708,0.5325357531101552,0.0865471872906133,55.55555555555564,38.88888888888869,-5396845.0,-4438234.0,-44.44444444444436,-33.812566560170254,56.623360863310936,26.65,25.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6973318284388172,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,526.9733182843881,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,14.1,14.45,14.05,14.3,392178,5572551,2109,華豐,,-0.073980754745456,-0.1274762590048028,0.0534955042593467,14.108411504911723,14.40281858328936,14.75197252809721,55.69409614131347,24.693185792001785,0.1653473844552883,205371.3,2880981.9,14.1,13.9,0.0490324391313268,-0.1486793546380775,0.0141843971631205,0.0177935943060498,14.05,1.124642017514259,14.199661853129498,14.01500000000001,13.83033814687052,1.2716807645164887,0.0263520304144828,72.72727272727293,74.24242424242402,-1485113.0,-1656063.15,-24.999999999999776,312.499999999998,61.286993902071735,14.7125,14.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.909604701338503,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,764.096047013385,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-02,94.4,94.4,92.3,92.9,123868,11532858,2114,鑫永銓,,1.2720090000235444,0.7760466774986597,0.4959623225248847,90.68338918698318,89.53222275822368,89.4120906020343,68.40610152783549,32.334868738749435,1.1000922739992902,125200.6,11366416.25,94.4,88.7,0.3761971857531083,0.0448316432128739,0.018640350877193,-0.0158898305084745,94.4,2.764407117724563,94.12635591527768,89.88500000000003,85.64364408472238,0.8554287897815576,0.0943729413200789,61.904761904762026,79.76190476190459,1298745.0,384354.65,-32.43243243243236,120.82418922214067,89.19610263448017,88.6,88.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9893562810401868,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.8935628104018,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,21.65,21.7,21.45,21.65,147252,3171794,2115,六暉-KY,,0.0509016476583461,-0.1319197824447363,0.1828214301030824,21.09063793196128,21.680584004298183,22.737903855184967,58.97295978115325,22.61466944880639,0.4700703207596721,183925.15,3845411.4,21.95,20.25,0.1537682698283179,-0.1192520189820094,0.0433734939759036,0.0,21.65,0.8321553488556146,21.97998582758002,20.87749999999992,19.77501417241982,0.8503446396656531,0.1056147362069313,62.5,65.0484677923705,-3135306.0,-3288745.15,-27.777777777777786,95.88963000969142,44.39741036713337,21.625,23.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8006082909270429,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,318.00608290927045,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-02,27.8,28.2,27.55,28.15,4514327,126151566,2201,裕隆,,0.0480458065369155,-0.0951491692391483,0.1431949757760639,27.26568086432188,27.91796023020991,29.38472186440276,59.68613453445335,14.410706886031605,0.7017845223353338,3395752.25,92636567.7,27.85,26.35,-0.0235126157194211,-0.0575919157205682,0.0503731343283582,0.0107719928186713,27.85,1.759709851969262,28.24450482908667,27.235000000000127,26.225495170913582,0.9531924829066032,0.0741329046511134,97.14285714285712,89.28884711779453,-32901910.0,-46774322.2,-2.439024390243936,124.89082969432364,57.01054568331674,27.525,29.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.329404110679747,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,503.2940411067975,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-02,53.4,54.3,53.0,54.0,3003525,161554417,2204,中華,,-0.1804022574489181,-0.3842837301042778,0.2038814726553596,53.33957294656655,54.41494738231903,55.86181601644264,54.75256106315101,15.946113509455037,1.0210806718102698,1694568.85,90013108.6,55.0,52.0,-0.0622770000345485,-0.1072241081924658,0.0150375939849622,0.007462686567164,53.6,0.9249162369483392,54.94470627902161,53.19999999999982,51.45529372097803,0.7292649512468998,0.0655904616173608,86.95652173913054,84.7077294685987,-38697976.0,-41452173.05,-10.714285714285625,51.915020945542246,62.50048031995517,54.675,56.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7724419990371,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,372.724419990371,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-02,60.6,61.9,60.6,61.6,1257083,77286574,2206,三陽工業,,0.7591586952894573,0.4820638312651624,0.2770948640242949,59.44079833379245,58.99781681312208,59.651518764299816,70.23965862434423,18.154704810192605,0.954180212719418,1404649.7,83181997.7,61.0,58.3,0.2882138469282282,0.0150222117719536,0.0370370370370369,0.0098360655737705,61.0,1.0069693170478005,61.33746370471276,59.18499999999985,57.03253629528695,1.060985069042606,0.0727367983344737,90.0000000000001,95.59139784946213,948381.0,-7790548.6,-5.769230769230719,165.47106647537166,71.87988323422852,57.25,58.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8949441273507551,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,653.9494412735075,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-02,472.0,479.5,466.5,471.5,838817,396490165,2207,和泰車,,-5.237833562134938,-7.323140618260109,2.0853070561251714,472.1538457770387,490.2345574367277,511.49208120779616,47.85971020938659,17.31895722140438,11.847634601076388,698062.5,329656821.05,487.0,456.0,-0.1283427368813628,-0.1417816637231475,0.0205627705627706,-0.0042238648363251,473.5,1.4226701631707723,486.5430961372681,470.025,453.5069038627319,0.5446480026433594,0.0702860321781527,55.35714285714285,72.6190476190477,-11680453.0,-12287148.4,-44.642857142857146,23.534445870774118,62.449659425184194,502.125,528.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2016359566657713,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,307.0163595666577,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-02,18.35,18.35,17.7,17.95,8285177,148431766,2208,台船,,-0.6587001200633935,-0.6173682278797656,-0.0413318921836278,18.80846351979813,19.9418736514154,20.35302172141348,36.27240643217912,20.00562750647972,0.5727809933299874,5929286.95,112684591.1,21.7,17.75,-0.8678141563175719,-0.2879550183226603,-0.0164383561643836,-0.0191256830601094,18.3,1.809844993901356,21.201545767690348,19.02749999999992,16.85345423230949,0.2521901295701361,0.2285161758182041,20.833333333333343,22.886473429951973,350213942.0,382149303.8,-90.0,-76.51807651807653,22.33279264156947,21.025,22.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3973310905453815,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,248.9733109054538,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-02,93.1,93.8,91.6,93.8,2083272,192908453,2211,長榮鋼,,-1.5297285974942127,-1.7380098473547376,0.2082812498605248,94.2648734120531,97.4730978432786,98.98712600366382,43.77520677732068,33.64711593819365,1.5649892291733731,870026.35,81764572.5,99.1,91.4,-0.3757603609939865,-0.1636458919666024,0.0173535791757049,-0.0010649627263046,93.9,1.4941757766159391,99.5690309167328,94.4100000000004,89.25096908326798,0.4408803697975555,0.1092899251505645,96.55172413793076,93.72236958443864,-1138436.0,1854879.6,-51.724137931034505,-37.59911531493408,32.519292030697,100.1,101.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.3944929943788487,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,333.9449299437885,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-02,49.9,50.5,49.5,50.5,38824,1937643,2227,裕日車,,-0.7259821111946891,-0.8706662390448366,0.1446841278501475,50.22149259087269,51.51365944294545,52.6718231192137,49.60910273554139,18.58218384385831,1.0843923542418592,53994.1,2712116.55,53.8,48.4,-0.3924247209469237,-0.0077509898312189,0.0316649642492339,0.01,50.0,1.3632137599752072,53.71531203767528,50.23000000000011,46.74468796232494,0.5387339780601093,0.1387741205524652,100.0,92.24806201550382,-1490674.0,-1372136.3,-4.444444444444508,-3.999245425391652,41.66624937327168,53.4625,52.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.719041524907351,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.19041524907352,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-02,85.5,86.8,84.9,86.7,316435,27193223,2228,劍麟,,-0.9479310735366796,-1.4759868069157174,0.5280557333790379,84.97267811451421,88.42455684823157,91.89303451952,53.76674744817172,14.437206551436036,2.1828416217819084,276832.65,23500574.55,90.5,80.4,-0.2414190224234263,-0.1428077505409777,0.0483675937122127,0.0176056338028169,85.2,0.8477977508105246,90.00401676339482,84.66500000000015,79.32598323660548,0.6905781616900146,0.1261209889185533,91.2280701754386,75.94926282843274,-766912.0,-639189.8,-7.042253521126752,39.9157451290149,44.15552302018569,89.975,92.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1430551995944118,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,101.43055199594411,,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-06-02,109.0,109.0,102.5,104.5,873791,91933873,2231,為升,,-2.8861638593761825,-2.904467713604605,0.0183038542284226,108.8138432891542,109.3351606253926,105.67340875220408,41.94345310568112,23.017306411959407,5.468121189630156,740127.45,81067524.0,118.0,104.0,-0.4813670843474862,0.3601585605097846,-0.0187793427230047,-0.0412844036697247,109.0,2.1485793806493896,116.62994724485456,108.1,99.57005275514544,0.2889787652454952,0.1578158602193259,22.22222222222222,42.7015250544664,28951102.0,29125116.25,-83.33333333333333,-68.01395990585192,54.11457457962443,123.4,114.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.1805953150366195,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,376.8059531503662,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-02,351.5,351.5,319.5,329.0,3319034,1088674563,2233,宇隆,,22.7375975876688,24.9384492008692,-2.2008516132003955,329.2092685697482,284.6260950210099,256.693293840012,53.665660413794335,38.54884938094942,23.133108898809247,2034945.35,696386268.7,381.5,332.0,1.2383482139958872,0.9365525287758886,-0.1273209549071617,-0.0732394366197183,355.0,0.5914730461664023,388.7964166293244,328.45,268.10358337067555,0.504557022858361,0.3674618153711337,12.751677852348994,32.89988530186383,44192069.0,42433908.0,-56.76855895196506,10.78276379261422,71.01796954205858,243.75,254.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.631018739643303,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,686.310187396433,,True,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-02,140.0,144.5,137.5,139.0,359157,50235609,2236,百達-KY,,2.829244102897775,3.438379367737388,-0.6091352648396131,137.38306491224714,128.73983904637876,120.62714988031584,54.3360890718666,29.59529375318603,5.904849901014634,533538.85,73840032.85,146.5,130.5,0.1969506339828102,0.528252762413721,-0.0245614035087718,-0.0106761565836298,140.5,0.6940009452009954,146.4287970844934,137.95,129.47120291550658,0.5619191607922969,0.1229256554475304,45.23809523809524,43.65079365079388,597184.0,2082680.4,-54.76190476190476,48.84690664624316,50.90649453145754,124.0,119.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.673159977010109,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,526.7315997701011,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,24.75,25.7,24.3,25.0,159171,3944303,2239,英利-KY,,0.3886375358022249,-0.0161831051082788,0.4048206409105037,22.96976077318946,23.81683910029758,25.88064836397352,70.75114930122297,25.497351258951184,0.9586972463864598,110785.0,2509854.95,24.5,21.45,0.5436797203837248,-0.1030261269431894,0.1235955056179776,0.0204081632653061,24.5,0.881766824071252,24.66038680148246,22.494999999999845,20.32961319851723,1.0784185989969577,0.1925216093783178,82.92682926829269,77.8254266059145,-2161885.0,-2204947.45,-14.14141414141413,210.128815952002,61.510016843806014,23.1625,25.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4367558785034076,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,469.3675587850341,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,34.55,34.6,31.55,32.35,2296180,75187352,2241,艾姆勒,,1.138581604175613,1.4440611368184828,-0.3054795326428698,34.23306589039765,32.46641606100994,32.01818721023205,45.843021765512326,40.90181390336047,2.501990638414839,2913532.8,105060053.4,38.25,33.35,0.8803374242088604,0.3638505652278449,-0.1244925575101488,-0.0663780663780663,34.65,0.8967706654738263,39.23196968796161,34.13499999999999,29.038030312038373,0.3248959568843495,0.298635985818756,9.523809523809527,20.13105452639199,28158408.0,21527972.75,-90.47619047619048,-44.728758916558775,59.81802623414642,31.225,31.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7881085121128549,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,557.8810851211285,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
