date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-26,38.9,39.4,38.4,38.7,34321485,1326479479,2884,玉山金,,0.6408668994481701,0.6348767689789957,0.0059901304691744,37.64862794064744,36.03915051919328,34.803827971730946,62.681696929525806,28.38505664095358,0.8994721638173553,41116025.55,1554393329.1,39.0,36.75,0.0254324436917199,0.2520701390608844,0.0238095238095239,-0.0076923076923076,39.0,0.8067432277225384,39.01425995570988,37.9125,36.81074004429013,0.8573827474481991,0.0581211977954433,74.5454545454547,85.0,38.240000000000144,37.979999999999926,1271621285.0,1252921247.8,-22.58064516129017,147.60147601476007,68.35518981120227,35.2875,33.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0475,-0.0643,0.0,31.36,-0.12,0,False,0,True,True,True,True,0.8347471464201385,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.775193798449605,25.0,0.1079656249517908,False,False,True,True,False,False,False,-1,False,11,True,False,787.6430589636228,,5,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-26,31.65,33.1,31.6,32.25,63704736,2076266067,2883,凱基金,,0.4754316435921488,0.4617357306929018,0.0136959128992469,30.993542946144025,29.10624444658129,26.28404171533333,61.69945018592112,24.828656283794786,0.960223651447568,44909271.05,1390218566.45,31.7,30.4,0.2169746500759701,0.2345157994138735,0.0608552631578946,0.0173501577287067,31.7,0.8322200451741616,32.35768118061606,30.994999999999983,29.632318819383904,0.9604892244246822,0.0879290969908746,72.13114754098358,69.65775093471409,31.379999999999928,31.27999999999984,2238954949.0,2142672102.25,-27.868852459016438,196.47065586020597,65.07649593317832,29.6875,26.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,26.59,0.19,0,False,0,True,True,True,True,1.4185208201013542,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-25.0,-1.7054263565891494,25.0,0.5688951962081835,False,False,True,False,False,False,False,-1,False,12,False,False,826.0119505555117,,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-26,37.1,38.0,36.95,37.5,48013247,1799858889,2887,台新新光金,,0.8063087459640457,0.7977667499883263,0.0085419959757193,36.15640985967589,33.46674375628784,30.12555415778407,60.29372264859922,23.570351911915523,1.11298724193571,53791869.35,1938889789.5,37.75,35.65,0.3966528371174102,0.4228364154452301,0.0302197802197803,0.009421265141319,37.15,0.5322653343376708,38.199059011566725,36.05749999999985,33.91594098843297,0.8367873572964827,0.1187857733657011,78.26086956521736,68.20750844621216,36.86999999999989,36.874999999999815,3941836178.0,3919808804.6,-14.925373134328352,118.29740187949136,62.67733296093912,34.525,30.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1563,0.0178,0.0,22.98,-0.14,0,False,0,True,True,True,True,0.8925744277001967,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,-10.0,-12.0,0.6666666666666667,25.0,0.075503741262998,False,False,True,False,False,False,False,-1,False,12,False,False,782.831789172158,,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-26,15.7,15.95,15.6,15.75,22821932,360151111,2889,國票金,,0.0684253910462988,0.0515415252929071,0.0168838657533917,15.567744927954806,15.424532340152505,15.430414489926676,58.006437702412335,16.47234744797306,0.2212594031481501,7310070.0,113833840.45,15.75,15.2,0.0924966031741217,0.0874731728674934,0.012861736334405,0.0096153846153845,15.6,0.6577799044891551,15.872703841763634,15.520000000000028,15.167296158236422,0.8260525868529177,0.0454515260004646,60.00000000000014,65.64102564102541,15.679999999999929,15.65,354472140.0,342420991.05,-24.999999999999943,114.72346786248184,58.92952927289912,15.6125,15.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1612,-0.3306,0.0,9.53,0.12,0,False,0,False,False,True,False,3.12198542558416,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,0.0,-12.0,0.0,25.0,0.3777960916858124,False,False,True,True,False,False,False,-1,False,9,True,False,623.7534073560713,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-26,39.25,39.85,39.0,39.15,17073543,671384574,2890,永豐金,,0.0847115265198183,0.1925623176457718,-0.1078507911259534,39.389941095154704,37.97677373162571,35.58358187389971,48.829959338864725,17.04550556837879,0.989860768997506,24384018.2,965313415.15,40.6,38.95,-0.0299739465686811,0.2545786105374186,-0.0063451776649746,-0.0038167938931297,39.3,0.7335493172832075,40.51647786307882,39.477500000000056,38.43852213692129,0.3423931771608736,0.0526364568718263,18.18181818181809,17.424242424242646,39.27000000000008,39.54499999999998,1248827542.0,1276837654.1,-70.5882352941177,-23.325808878856904,57.52003839302529,39.2875,35.474999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.513,0.028,0.0,29.25,-0.05,0,False,0,False,False,True,True,0.7001939901767298,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,3.7037037037037113,0.0,-0.1165928040121667,False,False,False,True,False,False,False,-1,False,6,True,False,425.6028262536213,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-26,46.9,47.65,46.35,46.6,23809379,1110383143,2886,兆豐金,,-0.3980757846465721,-0.0374703814005145,-0.3606054032460575,47.76374846272619,46.53426059195894,44.556101977811394,43.20324880592264,26.792735742981293,1.3196571354853046,35249767.6,1712095249.4,53.1,45.85,-0.7005370884912976,0.2390620334728347,-0.0095642933049946,-0.0085106382978723,47.0,0.6448940568268983,53.23016003658599,48.79750000000013,44.36483996341426,0.2521240088499218,0.181675702098913,48.78048780487811,57.1316222966149,46.76000000000022,46.75500000000011,310722314.0,347404066.6,-76.25899280575541,-60.11881188118812,46.55561962940887,46.675,44.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0411,0.0677,0.0,19.54,0.5,0,False,0,False,False,True,True,0.6754478290517864,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.948497854077251,0.0,-0.2400338439647699,False,False,False,True,False,False,False,-1,False,5,True,False,358.8740721629406,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-26,64.0,65.3,63.9,64.6,28409411,1837090958,2891,中信金,,-0.2388370693046937,-0.1326279811312272,-0.1062090881734664,65.02022628453582,64.31369562386139,61.0416746131751,47.79265440774262,18.67434977963909,1.8055902489181448,33734846.6,2190520930.35,66.8,63.4,-0.0239806442440656,-0.151982659056049,-0.00462249614792,0.0015503875968991,64.5,0.6263636509507127,67.34366780966076,65.20499999999993,63.0663321903391,0.3585568087603377,0.0655982765021342,49.0196078431371,41.83006535947728,64.22000000000007,65.03999999999996,791261440.0,812291191.65,-51.92307692307702,-42.66457269990869,43.445863243109294,66.675,63.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1842,-0.0899,0.0,35.0,-0.06,0,False,0,False,False,True,True,0.842138437351009,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.4055727554179613,8.0,-0.0853716214003124,False,False,False,False,False,False,False,-1,False,4,False,False,195.39692491670635,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-26,33.5,34.0,33.25,33.4,38426399,1285900490,2892,第一金,,-0.1129375873235858,0.0247850920763784,-0.1377226793999642,33.85752794856831,32.984615582459135,31.714367834741616,45.725515508003305,22.307823184422645,0.824557373820169,43302586.3,1491329471.7,36.75,33.15,-0.4589223294878774,0.236858365973278,-0.005952380952381,-0.0118343195266271,33.8,0.649755942857686,36.67229914581329,34.30749999999985,31.942700854186405,0.3081232392174922,0.1378590189208454,50.0,61.54684095860588,33.53999999999942,33.48999999999978,1495644675.0,1492321532.0,-72.05882352941188,-45.1336359051936,31.601518924822717,33.1875,30.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0237,0.0739,0.0,25.18,0.43,0,False,0,False,False,True,True,0.8873927006064302,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,10.029940119760482,0.0,0.01446187702513,False,False,True,True,False,False,False,-1,False,7,True,False,504.0474695303659,,5,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-08-26,10.2,10.35,10.2,10.3,6004038,61636526,2897,王道銀行,,-0.0191652319300654,-0.0419546582172561,0.0227894262871906,10.22077690369374,10.243282361377648,10.1066284858925,54.16613801775405,20.146654461334347,0.1339541267873627,3296193.85,33564011.5,10.25,10.05,0.0143230916688015,-0.0518188385325913,0.0147783251231528,0.0098039215686276,10.2,0.4359088345230958,10.31349603167878,10.1875,10.06150396832122,0.9464426319664268,0.024735417262092,83.33333333333363,86.11111111111131,10.25,10.195000000000029,89745989.0,83230501.65,-16.66666666666637,149.42528735632314,68.03428829641729,10.475,10.29,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1735,-0.037,0.0,8.72,0.13,0,False,0,False,False,True,True,1.8215063413215211,True,False,True,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-0.4854368932038904,25.0,0.569175964083804,False,False,False,False,False,False,False,-1,False,10,False,False,715.0451749822209,,5,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-26,22.7,22.7,22.4,22.6,1487155,33450804,2903,遠百,,0.0794156821122484,-0.031947126774056,0.1113628088863045,22.301121833508034,22.387944915114744,22.45876975031228,56.52056827335661,21.9007745843512,0.3741413682904129,2418327.4,53593020.8,22.8,21.6,0.1074438447420216,-0.1018800429556551,0.0157303370786516,-0.0022075055187636,22.65,0.7536633442737357,22.94657411865356,22.17750000000005,21.40842588134655,0.7746809376056357,0.0693562501322064,70.00000000000004,75.55555555555596,22.720000000000077,22.26000000000004,-1241716.0,-3890354.0,-29.999999999999957,82.89975719736333,62.620677121121645,22.5625,23.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0169,0.0404,0.0,8.1,0.68,0,False,0,False,False,True,False,0.6149518878213099,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.8849557522123862,25.0,0.4650437805463077,False,False,False,False,False,False,False,-1,False,7,False,False,491.7300442447688,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-26,23.9,23.9,23.55,23.55,12263,291131,2901,欣欣,,-0.0713600900589277,-0.0539108942917169,-0.0174491957672107,23.831159566716966,23.823835904373773,23.848761345026787,45.36753218181707,22.763716817663685,0.4525495030695958,9440.2,224706.6,24.35,23.25,-0.096341232478317,0.0306606255594569,0.0129032258064516,-0.0105042016806722,23.8,0.647503658716925,24.394351462400977,23.855000000000015,23.31564853759906,0.2172530147204106,0.0452191542570495,40.00000000000009,61.85185185185219,23.829999999999927,23.694999999999983,251510.0,274539.3,-66.66666666666653,-80.07448789571386,32.067723334681915,24.3375,24.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0262,-0.025,0.0,0.44,0.01,0,False,0,False,False,False,False,1.2990190885786317,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.39702760084926,8.0,-0.5878120613332921,False,False,False,False,False,False,False,-1,False,3,False,False,223.9364461497868,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-26,17.4,17.6,17.05,17.55,1361455,23757105,2905,三商,,0.4691124276590948,0.4623817785783658,0.0067306490807289,16.972839586069792,15.994855239570535,15.39295687397182,62.18972227764493,23.07125925558303,0.4828112989258165,1517843.95,26031673.5,18.1,16.2,0.3833075467898464,0.3579965118746568,0.0057306590257879,0.0057306590257879,17.45,0.5417106228017944,18.128228266509165,16.964999999999986,15.801771733490806,0.751455375029523,0.1371327163582882,54.16666666666672,54.89766081871312,17.470000000000073,17.394999999999982,21544584.0,19175239.85,-38.59649122807013,56.98093766099996,54.59387196354438,15.4125,14.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9442,-0.9492,0.0,4.58,0.05,0,False,0,False,False,True,True,0.8969663844560569,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.1339031339031376,8.0,0.7740615943483229,False,False,True,False,False,False,False,-1,False,8,False,False,531.2584029767404,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,13.05,13.1,12.9,13.0,74235,964378,2904,匯僑,,-0.2146988729482668,-0.2545323186823596,0.0398334457340927,13.047152024804134,13.71608000970276,14.574675629948542,42.06748416449464,46.457086989116114,0.1944418025042409,46067.85,596300.9,13.55,12.65,-0.2330693624522623,-0.2062055708801641,0.0236220472440944,0.0116731517509727,12.85,0.288053454898561,13.45226688776132,13.009999999999945,12.567733112238573,0.4886946092092019,0.0679887606089739,85.71428571428575,79.21245421245415,12.909999999999854,12.824999999999909,-2888778.0,-2831244.0,-33.3333333333334,-1.5220700152206137,34.29049672662529,13.95,14.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1618,-0.0209,0.0,0.59,0.03,0,False,0,False,False,False,False,1.6114274922749814,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,4.230769230769236,0.0,-0.290565167758598,False,False,False,False,False,False,False,-1,False,4,False,False,242.62749290964663,,5,True,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-26,21.95,22.05,21.85,22.05,181237,3980987,2908,特力,,0.0795716118808087,0.0652687519447828,0.0143028599360258,21.84588232690593,21.579728679120542,21.223586738342743,57.11252688844633,31.357071358340978,0.3225962181892559,209866.6,4566686.85,22.15,21.6,0.0362337387009472,0.0579170971046245,0.0208333333333332,0.0022727272727272,22.0,1.0818518784873554,22.196196301878302,21.832500000000028,21.46880369812175,0.7990132136025482,0.0333169634149343,93.33333333333324,65.77777777777737,21.970000000000077,21.880000000000017,11762392.0,11122424.75,-44.00000000000006,94.29689108503264,68.47454253035976,21.525,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1477,-0.0994,0.0,1.83,0.02,0,False,0,False,False,True,True,0.8635819134631237,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.4535147392290152,25.0,1.59581497341832,False,False,True,False,False,False,False,-1,False,8,False,False,552.785598815651,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-26,14.25,14.35,13.9,14.1,298866,4207368,2906,高林,,0.15802886641303,0.060732315533235,0.097296550879795,13.64378279247249,13.421970471257742,13.28950773051006,63.879933791045794,16.254003451762422,0.3212747836608963,218586.05,2953237.65,14.2,13.4,0.4804679852556881,0.0866206588807249,0.036764705882353,-0.0070422535211267,14.2,1.6699936987863029,14.247655264530666,13.442499999999972,12.63734473546928,0.9083063410032282,0.1197924886785486,75.0,85.92796092796077,13.96999999999989,13.749999999999954,-5796887.0,-6917624.0,-18.518518518518523,140.76346284935303,79.87277069900927,14.175,14.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0841,0.0712,0.0,1.69,0.19,0,False,0,False,False,True,True,1.3672693202516812,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.7092198581560258,25.0,0.6912246622726548,False,False,False,False,False,False,False,-1,False,6,False,False,401.9673891497887,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-26,24.55,24.75,24.45,24.6,14009,343767,2910,統領,,0.0812765171424807,0.1344369293932596,-0.0531604122507788,24.324031936707406,23.594119000697507,22.79834277193877,51.98422894544746,27.63723906143053,1.1268669344549862,39755.05,1019261.05,26.65,23.6,-0.2955324623925614,,0.0081967213114755,0.0165289256198348,24.2,0.3376164330144594,25.923709371633088,24.519999999999985,23.11629062836688,0.528495927154403,0.114495054782472,80.95238095238103,54.91205491205498,24.339999999999964,24.15,-298776.0,-271866.0,-58.82352941176469,-2.00231847402208,43.95935886306332,19.5875,14.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0002,-0.2199,0.0,0.44,0.0,0,False,0,False,False,True,True,0.3523829048133507,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,8.333333333333321,0.0,-0.1375982778357242,False,False,True,True,False,False,False,-1,False,5,True,False,326.8726497141048,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-08-26,6.42,6.69,6.42,6.55,105468,688895,2911,麗嬰房,,-0.1534081863716458,-0.1408758784263076,-0.0125323079453382,6.817834595778329,6.947363790568692,6.597116681179024,37.235047572687904,12.803603549872149,0.2673081784274118,120766.15,823594.95,7.1,6.56,-0.1834254237707265,-0.4100847953634073,-0.0165165165165165,-0.0015243902439023,6.56,0.9320160252568104,7.133970876176494,6.8034999999999854,6.473029123823477,0.1164563683599937,0.0971473142284145,29.687499999999936,27.82427024482119,6.623999999999978,6.736999999999989,1488199.0,2013783.5,-78.65168539325848,-136.80205291567214,28.69341270662774,7.77,7.640000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0536,0.054,0.0,20.94,-0.05,0,False,0,False,False,False,True,0.8733241889387051,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,8.396946564885493,0.0,-0.7423643375187455,False,False,False,False,False,False,False,-1,False,3,False,False,171.8248698391621,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
