date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,32.3,33.3,32.05,33.0,78431449,2579841079,2884,玉山金,,-0.0991450626968877,-0.2491443081056973,0.1499992454088096,31.741091456277637,32.13999587926044,32.242005862503326,63.37549641726854,19.665578761311856,0.5767893527457666,48781001.3,1543532035.0,32.5,30.7,-0.1039623229187412,-0.0582357941102393,0.0593900481540932,0.0248447204968942,32.2,1.6661375740661528,32.83678074453675,31.707500000000078,30.57821925546339,1.0722669080531484,0.0712311437064844,88.67924528301897,81.94070080862548,1412132909.0,1215927931.05,-11.32075471698103,166.27512398851383,60.19823516836159,32.3125,33.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6078277794597051,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,646.078277794597,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,41.6,42.45,40.9,41.65,51809254,2166176585,2886,兆豐金,,0.4025039117440627,0.1960171457221239,0.2064867660219388,40.2109018285006,39.84028426903472,39.90258262902751,67.5032671358584,23.956487192009103,0.8421419191195686,36856237.2,1488627895.4,41.7,39.4,0.1771435106684088,0.0649096064659513,0.0557667934093788,-0.0011990407673861,41.7,1.983264195023292,41.54765832497883,40.04749999999994,38.54734167502105,1.0341102913329516,0.0749189499958246,73.77049180327859,83.4790528233146,160722691.0,13453288.0,-25.806451612903352,196.4923335433732,61.44843824670231,39.3375,39.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4057119753939502,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,534.0571197539396,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,26.0,28.35,25.65,28.3,298183092,8235382124,2887,台新新光金,,0.469486998738617,0.0321749455239559,0.437312053214661,24.31511214931032,23.842199243375912,22.8113192773031,78.26480837312438,18.63075715584704,0.8333788186187483,143673237.7,3471048651.85,26.1,23.0,0.4174599458539504,-0.0338808061710927,0.2145922746781114,0.0842911877394636,26.1,1.868750503245593,26.33713765397248,23.922500000000127,21.50786234602777,1.406450703441651,0.2018716818035188,99.06542056074764,97.7276892065238,3447250064.0,2886562080.5,-0.9345794392523494,419.4890077243023,70.55685660909101,24.2375,24.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.0754254360344246,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,675.7542543603442,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2025-07-11,11.4,11.85,11.3,11.8,1150009120,13465212826,2888,新光金,,-0.0794553802154975,-0.0895072586865974,0.0100518784710998,11.477777456871584,11.38493391086173,11.02947159249248,61.25978723195212,29.34394868956704,0.2166231598014606,175696015.8,2033028506.75,11.9,11.15,-0.2296523829588425,0.0212734737396321,0.0488888888888889,0.0396475770925111,11.35,1.9365265869413844,11.96396049675554,11.492499999999987,11.021039503244438,0.8261142790500308,0.0820466385478444,93.33333333333348,50.80808080808083,1063331648.0,238171977.85,-6.666666666666525,55.55555555555588,63.14478191234871,11.775,,47716.90783333335,True,0.0113660333962202,-7173250.0,0.0,-14911317.0,0.0,31604479.0,20.0,0.0375228554926687,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,6.54544791333851,True,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,15,False,False,1125.0,55.9,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-03,31.5,33.0,31.15,33.0,90967028,2942048932,2890,永豐金,,-0.0579836020388455,-0.385254636793965,0.3272710347551195,30.525940624997794,30.74264439494133,29.95996765575646,71.47633227622299,21.72006301506209,0.7084446022686162,41732492.65,1268443767.95,31.0,28.95,-0.010140914322455,-0.112534256418121,0.1129848229342327,0.064516129032258,31.0,1.3755986961313076,31.96347885559047,30.255000000000017,28.546521144409564,1.3033462020960471,0.1129386121692581,100.0,96.66666666666606,688244728.0,545623347.5,-0.0,240.094562647754,59.92135716503507,32.3125,30.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.17976502776668,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,966.7976502776668,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,14.75,15.2,14.65,15.15,9916351,148976981,2889,國票金,,-0.0396157614158223,-0.1149678398596162,0.0753520784437938,14.742211598765897,15.141534130032918,15.413329125091634,62.633892488863424,18.75002472247973,0.2510701755264677,3327704.8,48871404.35,14.8,14.55,0.0567082441144124,-0.217509569373421,0.0412371134020619,0.0271186440677966,14.75,1.7600193321848423,14.944258240338833,14.675000000000068,14.405741759661304,1.3820528563997063,0.0366961826696781,92.857142857143,78.57142857142814,436394587.0,419382818.2,-6.666666666666525,345.83333333333815,79.5884832331572,15.4125,16.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.979937102593956,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,749.7993710259395,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-03,65.4,70.5,64.3,70.5,84076949,5757188216,2891,中信金,,2.8299861719096384,1.6813113939964703,1.148674777913168,59.04215918455728,55.34052668331163,52.41293554850223,88.49413006971024,43.24427047334592,2.019257964314129,63251372.0,3692585505.75,64.1,57.3,0.9058301933386574,0.2618504480842513,0.1908783783783783,0.0998439937597504,64.1,1.127012791285127,65.74108239874465,57.97999999999983,50.21891760125501,1.3065885244321715,0.2677158468004431,100.0,96.267696267696,2051003533.0,1629826027.8,-0.0,276.92307692307617,87.87251643066986,53.45,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3292509923737306,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,583.2925099237373,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,28.4,29.3,28.1,29.0,81559026,2352399992,2892,第一金,,-0.1997857347822709,-0.2378048639952284,0.0380191292129575,28.230271541894016,28.56019568502357,28.672047905288025,58.754252351756215,22.508886118111697,0.5341771254301184,58525869.9,1649065819.6,29.55,27.25,-0.3724808077332913,-0.039405035005824,0.0507246376811594,0.0301953818827709,28.15,1.0199898868799668,30.14370135215469,28.457499999999985,26.771298647845278,0.6608645371167524,0.1185066398773405,85.71428571428568,75.5158730158734,1263860798.0,1150767610.8,-30.76923076923078,28.492962581531508,32.62288448036912,28.55,29.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.3935551259529422,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,8,False,False,528.9355512595293,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend",,
2026-06-03,10.05,10.3,10.0,10.2,13245336,134790892,2897,王道銀行,,-0.0171579038620706,-0.0232997641575934,0.0061418602955228,10.03742477327187,9.96034945066928,9.750628913105515,59.64029353496618,12.239850584050188,0.134079804412322,4550065.35,45719065.35,10.25,9.9,-0.091243371048215,0.0276448129631816,0.02,0.02,10.0,1.6945379685193076,10.243714077156442,10.048000000000002,9.852285922843562,0.8883215816880136,0.0389558274594824,76.19047619047585,50.98605098605064,53923246.0,37031438.7,-23.80952380952415,99.29078014184287,59.04790636369864,10.125,9.735,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.911021047203201,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,729.110210472032,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,23.5,23.95,23.4,23.45,41532,980018,2901,欣欣,,-0.0494151998896335,-0.1499361005123246,0.100520900622691,23.178895788671,23.448800830297557,23.7586066612222,53.05317732599779,19.07859113339848,0.5680170580201077,28628.4,662172.95,24.4,22.45,-0.0225051212472541,-0.0618062839269817,0.044543429844098,-0.0021276595744681,23.5,3.822129716955565,23.875592293090897,23.057499999999983,22.23940770690907,0.7398873594793773,0.0709610576247133,66.66666666666667,78.22222222222202,49624.0,137123.35,-33.333333333333336,101.99999999999844,35.48015244615547,23.325000000000003,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4507272498637716,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-1,False,4,True,False,239.5072724986377,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, cci_momentum",long_upper_shadow,
2026-06-03,22.2,22.75,22.1,22.7,4901717,110445701,2903,遠百,,-0.0852660782818084,-0.1366700623421632,0.0514039840603548,22.192416086895207,22.415345669855224,22.45586308826457,62.06463689174303,18.35905042001534,0.3191856808225582,2289524.4,50680528.75,22.45,21.8,-0.041205037910626,-0.0977448813239507,0.0365296803652968,0.0248306997742664,22.15,1.5640334374485092,22.573763137936325,22.15749999999993,21.741236862063545,1.1516310844739808,0.037573114109118,95.6521739130434,72.36024844720487,-43339905.0,-47814387.1,-4.347826086956589,161.84112843355592,47.28814098950671,22.675,22.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.1409324137362327,True,True,False,True,True,True,False,False,False,True,False,False,True,True,False,True,False,False,False,False,False,False,-1,False,11,False,False,731.4093241373623,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum",,
2026-06-03,14.2,14.35,14.15,14.3,90194,1285083,2904,匯僑,,-0.519629001627397,-0.5623422183246682,0.0427132166972712,14.66110832919808,15.676021606706842,16.279810313508765,29.95095347298883,30.78353884539461,0.2959259019425635,96602.25,1415295.05,16.0,14.05,-0.6642902098194742,-0.3642190927369941,0.0106007067137809,0.0070422535211267,14.2,0.4062006192039011,16.00987798715113,14.652500000000009,13.29512201284889,0.3701540752330016,0.1852759579800196,70.00000000000028,53.63636363636397,-2190859.0,-2050124.05,-74.07407407407399,-42.35873099569375,29.536792271796717,16.5875,17.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9336635533851436,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,199.33663553385145,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-03,14.05,14.5,13.95,14.35,1237694,17669340,2905,三商,,-0.0003263439800225,-0.1324427925995804,0.1321164486195578,13.692670520892095,14.08996743744284,14.2886145975275,64.72913725760421,20.935600792195103,0.3147456891932785,652961.4,8859166.9,14.0,13.35,0.234201895799763,-0.2130281616371363,0.0590405904059039,0.0249999999999999,14.0,1.5867785467570243,14.08077380639806,13.514999999999986,12.949226193601913,1.2379274107049365,0.0837253135624231,86.36363636363633,80.42186571598297,17623086.0,15106951.35,-10.344827586206929,271.5151515151516,70.76853265527048,14.225,15.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8955086778483383,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,688.9550867784834,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-03,12.55,12.7,12.45,12.65,287067,3612016,2906,高林,,-0.0374358969285797,-0.0511708648889973,0.0137349679604176,12.527849003171214,12.644584117148698,12.870886465938518,53.54664966634771,18.80405040116282,0.2315723896557996,204243.55,2549396.6,13.0,12.25,0.022103005971732,-0.0769734048134653,0.0242914979757085,0.012,12.5,1.5880646918020744,12.925451561554633,12.510000000000014,12.094548438445395,0.6684913633205605,0.0664191145570929,91.66666666666684,64.86928104575175,-4038597.0,-3570680.3,-44.99999999999993,42.232277526396345,60.50992964148039,12.7375,12.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.405513172876206,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,379.055131728762,,False,False,False,False,"macd_golden_cross, above_ema60, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong",,
2026-06-03,21.7,21.85,21.5,21.8,408143,8853779,2908,特力,,0.3038132233033295,0.2460570938988803,0.0577561294044491,21.18510366528036,20.726164301060297,20.50214634851288,82.06344154508216,39.26738246139672,0.2638026838033638,340919.05,7201893.9,21.75,20.95,0.2546428333211826,0.1367884371309406,0.0210772833723653,0.0022988505747125,21.75,1.505452023431221,21.794091981855622,21.119999999999937,20.44590801814425,1.0043822047312552,0.0638344679787582,94.99999999999991,96.48148148148114,15380558.0,12974071.35,-4.166666666666716,157.09728867623784,88.95360942374282,20.2875,20.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1971844929170137,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.9718449291702,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,22.15,22.2,21.95,22.2,7011,154630,2910,統領,,-0.0003650710550289,-0.0788833314822873,0.0785182604272583,21.73799567915746,21.641137956585325,21.35803644034843,57.56126339978426,14.498954241686892,0.5781142947278521,12020.85,261270.45,22.85,21.15,-0.1452545165260594,0.0694978862733234,0.0301624129930393,0.009090909090909,22.0,0.8055207426979477,22.757190546645308,21.74750000000004,20.737809453354767,0.7240785562979705,0.0928557808157506,75.60975609756098,69.10569105691077,914.0,12267.25,-24.390243902439018,52.42510699001373,29.47375412475188,22.025,22.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5832366263616965,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,355.83236626361696,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross",,
2026-06-03,233.0,240.0,226.0,239.0,12647874,2984225696,2912,統一超,,-0.1553350872464989,-2.0946999230008108,1.939364835754312,223.10742883156843,224.0759128605141,226.67334623801148,65.61838662305914,21.029685992216663,7.336029932335315,7443115.8,1637566734.95,233.0,206.5,-0.1906093105789111,0.0278317566272909,0.1573849878934625,0.0257510729613734,233.0,1.980340361702705,240.231862800634,222.925,205.6181371993661,0.96441114675651,0.1552707215488074,97.26027397260276,94.8274987316084,-7076918.0,-41210197.55,-2.73972602739726,126.1355695317958,50.03874619245224,228.75,224.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6992714260874455,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,811.9927142608744,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,8.06,8.8,8.06,8.56,514134,4450802,2911,麗嬰房,,0.8690358108085778,0.828715635422161,0.0403201753864168,7.402539767099407,6.140364153233332,5.598595010959198,65.03960972257015,31.95441764318386,0.6041199780589358,687895.8,5839314.55,9.55,7.19,3.693728412216172,,-0.0745945945945945,0.07,8.0,0.5051977460334237,10.410602571137902,7.057999999999993,3.705397428862084,0.724005077865554,0.950014896893713,31.448763250883413,21.949755554479754,2235118.0,1267405.65,-39.03420523138832,59.81794538361515,73.6113594640003,3.92,2.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7474009871843962,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,642.4740098718439,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,46.0,47.95,45.95,47.75,5585286,264185022,2915,潤泰全,,0.1714876654770094,-0.3419823035937099,0.5134699690707194,44.588406536612425,46.09666584455209,48.23231304536473,67.26527730760341,27.88833949207756,1.082277865880302,3006869.1,132854935.15,45.9,42.6,0.2735027686095899,-0.2583177399190897,0.0964408725602756,0.0403050108932461,45.9,0.9685637273222288,46.37043363308494,44.042499999999926,41.71456636691491,1.2963070654825397,0.1057130559384694,96.33027522935777,95.32406274368016,-91441436.0,-101911472.85,-3.669724770642252,297.1397268850035,65.87513894656448,46.025000000000006,49.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.857508861958773,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,763.5750886195877,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
