date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,64.8,69.5,64.8,69.2,53708919,3663756208,2891,中信金,,3.517167245578456,2.6660688754977637,0.8510983700806927,61.77848749796125,56.835140334119984,53.40607314514118,72.45437264985988,51.17907917023549,2.3766796818228664,62600296.3,3812233016.85,70.5,57.6,1.32574226551066,0.3484162576943522,0.0795631825273013,0.0581039755351682,65.4,0.7186483166770967,70.46615768498714,60.36999999999989,50.27384231501264,0.9372950718237156,0.334475987576189,89.07563025210086,73.33176399523897,1984389531.0,1792122081.85,-9.629629629629608,125.62965396408254,67.37270870605116,53.625,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8579658911294962,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,618.5796589112949,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,10.05,10.5,10.05,10.5,14331929,149081821,2897,王道銀行,,0.0539655455723213,0.0096930277827487,0.0442725177895726,10.12939019172878,10.00448759740334,9.791388331757725,64.8654882759416,16.72061186721887,0.1695414224270582,5413165.5,54709588.85,10.35,9.9,0.1232551507658726,0.0242104849722959,0.05,0.0396039603960396,10.1,1.1434484696171443,10.379175813980575,10.07550000000001,9.771824186019444,1.1989361359333588,0.0602800484304632,100.0,74.35897435897398,61616449.0,36187057.15,-0.0,189.9943788645309,72.542311390766,10.145,9.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.6476059156144403,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,12,False,False,796.4760591561444,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,22.65,23.15,22.65,23.0,14127,325304,2901,欣欣,,-0.0524830309424224,-0.0815341833824898,0.0290511524400673,23.16519854420454,23.41204736117298,23.72544646074181,47.13887304187169,16.495610159913973,0.589315263752136,29703.2,686542.9,23.55,22.45,0.1144128384554565,-0.0513201127883244,-0.0212765957446808,0.0087719298245614,22.8,0.4596450983494173,23.758591401230884,23.005000000000017,22.25140859876915,0.496682552380607,0.0655154445756024,36.66666666666672,40.0,514836.0,543530.2,-63.333333333333286,-24.00738688827281,34.90589756418416,23.725,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.47560532198551,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.7560532198551,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,22.8,23.4,22.8,23.0,2575476,59671304,2903,遠百,,0.1382552732583732,-0.0018876111216169,0.1401428843799901,22.48136968063949,22.49759387212787,22.514809431033576,59.95874545640721,24.19493382886204,0.4086855005251572,2788697.1,62585264.4,23.5,21.8,0.1635876592139046,-0.074749047444122,0.0383747178329572,0.0065645514223193,22.85,1.453923016456692,23.21084245158885,22.334999999999944,21.45915754841104,0.8796344872263568,0.0784277995602331,69.99999999999993,75.83333333333333,-37501628.0,-49694328.1,-30.00000000000007,154.74653584645733,63.44345130739331,22.5625,22.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9235409611176488,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,589.2354096111765,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,13.85,13.95,13.8,13.95,122954,1706205,2904,匯僑,,-0.4510326337283601,-0.5016582976209283,0.0506256638925681,14.469497270013564,15.478522582904624,16.147735020033984,27.806392356149843,27.79051735109227,0.2847847166498409,95554.2,1369067.1,15.55,13.85,-0.3243647490411727,-0.3789506409577278,-0.0176056338028168,0.007220216606498,13.85,1.254362720626694,15.1814461454141,14.325000000000044,13.468553854585991,0.2810720487166475,0.1195736328675813,28.5714285714285,34.28571428571437,-2290281.0,-2319504.85,-73.33333333333343,-98.19998115163504,55.0776180281984,16.5375,17.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2867461608176305,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,347.8674616081763,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,13.8,14.45,13.8,14.45,1046637,14957211,2905,三商,,0.1114228323380217,-0.0057643720851529,0.1171872044231746,13.868580040998715,14.107086833557052,14.312806006248968,62.0606521655814,20.9806066585706,0.3494651089976975,700673.2,9612274.5,14.35,13.45,0.4465390446053324,-0.1415476943857682,0.032142857142857,0.0395683453237409,13.9,1.307661565610836,14.46966685832176,13.672499999999967,12.875333141678176,0.9876645283754254,0.1166087925868412,91.30434782608684,68.11594202898534,8452140.0,6746119.0,-7.692307692307797,129.50988660856467,71.57636342127202,14.0375,14.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4937591447767662,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,589.9375914477677,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,12.7,12.8,12.65,12.65,148475,1886421,2906,高林,,0.0108544927650733,-0.020469969653637,0.0313244624187103,12.57988034791309,12.65004221986452,12.87935649640597,52.87443230706018,15.287137731881511,0.2369231311912044,210807.65,2640405.1,13.0,12.25,0.0234339510371183,-0.0833737167970785,0.012,-0.0039370078740156,12.7,0.4621858829610654,12.97914545091114,12.569999999999984,12.160854549088826,0.5977647433472131,0.0650987193176064,64.28571428571433,70.2380952380948,-4796804.0,-4546619.0,-31.24999999999997,55.72649572649609,56.68570786551357,12.7125,12.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.704315047390358,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,167.04315047390358,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-06-09,21.35,21.6,21.2,21.2,469243,10023130,2908,特力,,0.230302950878908,0.2587428298929232,-0.0284398790140151,21.270177522550007,20.8173194532719,20.5686548438535,51.55140600807636,38.74900299448876,0.2847151820116926,347719.7,7384860.2,21.8,21.35,0.2316036106848945,0.148019662062831,-0.025287356321839,-0.0093457943925233,21.4,0.947048635122116,21.9082495759547,21.244999999999937,20.581750424045172,0.4660761185296204,0.0624381808382926,18.749999999999805,44.362745098039646,12857404.0,12363106.7,-65.00000000000021,32.01667140286055,79.485561652612,20.475,20.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3494863822785996,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,563.494863822786,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,21.9,21.9,21.2,21.45,11010,236064,2910,統領,,-0.002744363278321,-0.0179844711390912,0.0152401078607701,21.755589157313977,21.6627776929012,21.398238032169346,44.63440484571751,13.024559003273566,0.5629535183162037,9831.7,210774.6,22.2,21.45,0.1058186202748388,0.0475611522632101,-0.025,-0.0069444444444445,21.6,0.6623219458001031,22.322839203523127,21.62249999999999,20.922160796476856,0.3768453921098437,0.064778744689387,39.02439024390246,51.21951219512206,-49802.0,-31707.3,-60.97560975609754,-18.752190676480343,35.555842003973765,22.0,22.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1198470254381236,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,161.19847025438125,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,8.72,8.8,8.52,8.55,151205,1318693,2911,麗嬰房,,0.7704908479544201,0.812346166676106,-0.0418553187216859,7.77385772897208,6.43783783916532,5.79295984010442,61.86626813993024,35.029096737866155,0.5829235393713941,715043.15,6124743.65,9.55,7.68,2.512068935258539,,0.06875,0.0047003525264395,8.51,0.2216921967542219,10.533625897721594,7.757499999999993,4.981374102278393,0.6427348811252439,0.7157269475273227,62.41134751773055,47.97494485182748,2122065.0,1708722.45,-68.90459363957595,48.95827354646156,67.91477064549808,4.3475,3.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2114627627717292,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,552.1146276277173,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,221.0,225.5,221.0,224.0,3883495,869270110,2912,統一超,,1.0644744386129616,-0.0007333129914514,1.0652077516044132,225.40504847650445,224.9013020332052,226.97175957308383,49.06957493124763,21.351179741287517,8.3108171257123,8387131.7,1864858702.55,246.0,206.5,0.1433275621449209,0.0232697743250418,-0.03862660944206,0.0090090090090089,222.0,0.7266709653187269,243.2524431029312,223.425,203.59755689706884,0.5145001046533071,0.1774863430943822,44.08602150537634,48.3870967741938,-8103634.0,-41456422.85,-55.913978494623656,-1.058976865428627,50.46720324316509,229.0,224.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4630301679893735,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,384.63030167989376,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,11.0,11.15,11.0,11.0,1489184,16499293,2913,農林,,-0.0605952032770886,-0.1212453368669711,0.0606501335898824,11.119031554715535,11.581794072060108,12.25293792152317,44.45833994585339,23.279530751198653,0.2864304883244834,2645815.9,29337278.75,11.5,10.65,0.1645099527084216,-0.2628806691572383,-0.0265486725663717,-0.0045248868778281,11.05,1.4355571903846875,11.456410879795577,10.99500000000005,10.533589120204525,0.505418164394135,0.0839310377072349,33.333333333333336,41.66666666666666,-41918510.0,-42412729.6,-66.66666666666667,21.45214521452091,60.65553695426348,11.775,12.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.56284490542218,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,325.6284490542218,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,47.7,49.25,47.7,48.65,2070005,100606503,2915,潤泰全,,0.951696775913625,0.3251488118556498,0.6265479640579752,45.90432756031881,46.4086406446736,48.30610925236903,65.99639535127591,32.49758532841258,1.1961223996313353,3329110.3,150438013.1,49.0,43.55,0.6655653469812447,-0.1435005573171474,0.0599128540305011,0.0167189132706373,47.85,1.0348278656255048,49.28180730576295,45.05499999999993,40.82819269423691,0.9252618749733974,0.1876287784158483,86.08695652173905,84.85507246376862,-81314058.0,-95572324.75,-11.510791366906531,142.40206045818024,66.19262999668084,45.2,48.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6217892510200098,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,461.2178925102001,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,21.6,22.0,21.3,21.8,187667,4048469,2923,鼎固-KY,,0.2459891467721071,0.3989412398090917,-0.1529520930369845,23.80382517847222,22.8857727442798,22.18615512344089,42.38715695185353,17.527700991488764,1.6427274092708142,104808.25,2428463.7,26.2,22.65,0.7578724527800085,0.5563675400731156,-0.1679389312977098,-0.0375275938189844,22.65,0.8060986567927247,26.94349969582328,23.244999999999937,19.5465003041766,0.3046505179341027,0.3182189456505356,9.433962264150942,25.763701707098036,1022042.0,915499.3,-76.19047619047619,-64.09202958093668,60.66794353705082,24.3375,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.790574692354848,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,372.90574692354846,,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,5.85,5.91,5.72,5.8,563330,3261387,2929,淘帝-KY,,0.0447960331500061,0.02233411877603,0.022461914373976,5.877727533817834,6.130510294757092,6.742463901616054,48.242793955277136,23.407768381008104,0.2942909955655151,692903.05,4146020.55,6.65,5.79,0.714204915315158,-0.2292909748917528,-0.0413223140495867,-0.0085470085470085,5.85,0.434059901140871,6.501022160323272,5.779000000000042,5.056977839676812,0.5145424899358747,0.2498778890199775,15.463917525773144,28.337822358440462,-18070623.0,-16983720.35,-56.66666666666671,1.8580453363061007,53.27761054880949,5.845,6.695,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8129997407285189,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,253.1299974072852,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-09,21.65,21.65,21.25,21.25,23055,492272,2939,永邑-KY,,-0.8295070461595309,-0.8333655008894512,0.0038584547299203,22.34001094588256,23.55225133513634,24.042093062035164,33.44271461122371,18.346443899967607,0.8067590074389853,19093.25,423297.05,24.7,20.85,-0.7007146762183342,-0.3778906622220609,0.009501187648456,-0.034090909090909,22.0,2.773257062692183,24.427279757351258,22.370000000000022,20.312720242648798,0.2277958926106294,0.1839320301610397,30.00000000000007,49.13043478260928,537284.0,545217.7,-76.92307692307688,-85.42094455852157,48.47226379093368,25.25,24.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,1.2074947952810549,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,247.07494795281056,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-06-09,41.15,41.35,40.6,40.7,30121,1231317,2945,三商家購,,0.0904100004077648,0.0758251007859237,0.014584899621841,41.2824926996328,41.02414352859287,40.28215423174903,45.19858095033655,12.81502727943879,0.9163335962570812,277519.4,12238250.9,42.3,40.4,0.1440726344977533,0.0174860091072065,-0.0378250591016546,-0.0109356014580801,41.15,0.0298929968641058,42.38996123970177,41.10000000000018,39.81003876029859,0.3449565817602747,0.0627718364818289,5.263157894736921,42.17991787980585,-4808967.0,-4042876.5,-66.66666666666649,-23.05037957211885,57.19796131038134,41.35,41.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.1085365563632668,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,221.08536556363268,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-09,37.1,38.3,37.1,37.35,123009,4618562,3040,遠見,,-1.249679350702543,-1.2008807623250066,-0.0487985883775363,39.85810537314792,43.02075561991071,46.5724538217292,33.0510226718426,23.538306364534137,1.5084819515104346,170612.85,6776887.0,41.65,37.5,-0.1459237135059357,-0.543507887041819,-0.07663782447466,-0.004,37.5,1.0076872224173294,41.51155040463428,39.5375,37.563449595365725,-0.0540638665721578,0.0998571181604439,9.649122807017614,8.103592314118336,19761835.0,20800387.95,-90.3508771929824,-235.4059707168665,18.2852331440169,46.5,44.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7209832084746254,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,182.20983208474627,,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,128.5,136.0,127.0,134.5,1070709,141444512,3004,豐達科,,2.887461833290871,2.691986403772568,0.1954754295183036,125.54702606899632,119.45565627874088,116.4667727796727,59.3957869977046,23.234549614518027,6.891526409820585,1002930.65,127555068.6,140.5,118.0,0.2875895618585092,0.4074146331245082,0.1255230125523012,0.0549019607843137,127.5,0.724248761910339,139.2821577983337,126.05,112.81784220166628,0.819297885076011,0.2099509369033513,91.66666666666669,67.13877909530068,23640111.0,22084640.7,-31.25,99.4583948793696,53.1008865017016,112.625,109.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,True,1.0675802958060958,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,735.675802958061,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
