date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,26.9,28.15,26.0,27.4,526935732,14478441117,2883,凱基金,,0.9571799661690364,0.480376761986934,0.4768032041821023,22.84236055362785,21.394826903783592,20.031289389139843,83.92122816824654,30.702481744398224,0.8952351958887271,100374625.55,2388494546.45,25.7,21.4,0.5770960603848445,0.2787904870810754,0.237020316027088,0.0661478599221789,25.7,1.5656011400415393,25.46018643478856,22.509999999999945,19.55981356521133,1.3287611830793389,0.2621222954054749,88.88888888888889,95.53872053872026,2048407510.0,1198266302.0,-10.869565217391306,359.18602418890333,87.97223005696338,20.5375,19.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,5.249690637575684,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,805.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-04,33.0,33.7,32.9,33.45,71753146,2399983518,2884,玉山金,,0.0471590082491211,-0.1898836457410038,0.2370426539901249,31.903844650918906,32.18310387299898,32.2792518541567,66.7634981845582,21.17534182113197,0.5927329696740067,50267771.1,1595871338.35,33.0,30.7,-0.0076343830080309,-0.0454608588419725,0.0895765472312704,0.0136363636363636,33.0,1.617587818466976,33.129067945114734,31.77500000000009,30.420932054885444,1.1185066288745564,0.0852285095272787,91.8032786885246,93.49417465718156,1423198072.0,1167003079.0,-8.196721311475399,220.7365704902649,62.21466313295303,32.3125,33.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4274184916068418,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,594.2741849160684,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,42.0,42.7,41.75,42.1,47559742,2015145801,2886,兆豐金,,0.5011653667435496,0.2570467893540321,0.2441185773895174,40.39081594007261,39.914472491895424,39.94981672240625,70.45002094763622,26.019371920984767,0.856988923896034,38189067.2,1547850304.0,41.7,39.4,0.2333156666873653,0.0738253905028379,0.0577889447236181,0.0108043217286915,41.65,1.4057119753939502,41.90245490561437,40.16999999999998,38.43754509438559,1.0570130552158803,0.0862561566151053,81.8181818181818,77.4184467627086,154432110.0,-29031576.2,-18.1818181818182,207.31491321289568,63.53121422349642,39.3375,39.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2453758493477944,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,607.453758493478,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,28.3,29.4,28.0,28.55,246346373,7092927202,2887,台新新光金,,0.7438291186603259,0.1745057794834492,0.5693233391768766,24.71843480175772,23.99666907946196,22.91890550673909,78.98778520445424,22.16129040903041,0.8738517593583262,151851948.1,3727388301.8,28.3,23.0,0.6787284198386411,-0.0073847160836849,0.241304347826087,0.0088339222614841,28.3,2.109171557341194,27.2972209963678,24.150000000000137,21.00277900363248,1.1990293984880769,0.2606394199890388,86.71875000000004,95.261390186916,3634290388.0,2850787577.3,-13.28124999999997,326.2283236994228,72.77442228631901,24.2375,24.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6222799646783064,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,12,True,False,756.2227996467831,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2025-07-11,11.4,11.85,11.3,11.8,1150009120,13465212826,2888,新光金,,-0.0859564175765754,-0.0990276923431177,0.0130712747665423,11.479227903118083,11.496033695045568,11.357774821486965,57.69918593747917,29.333140232368866,0.2096401108661058,175696015.8,2033028506.75,11.9,11.15,-0.2296523829587331,0.0212734737396294,0.0488888888888889,0.0396475770925111,11.35,1.9365265869413844,11.96396049675542,11.492499999999987,11.02103950324456,0.8261142790501143,0.0820466385478234,93.33333333333348,50.80808080808083,826951390.0,1791719.85,-6.666666666666525,55.55555555555588,63.14478191234871,11.775,,47716.90783333335,True,0.0113660333962202,-7173250.0,0.0,-14911317.0,0.0,31604479.0,20.0,0.0375228554926687,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,6.54544791333851,True,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,15,False,False,1125.0,55.8,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-04,15.15,15.2,14.95,15.15,5669719,85643456,2889,國票金,,-0.0041857293028613,-0.0928114182252523,0.088625688922391,14.781048589360172,15.141894351624352,15.418070865151291,62.6338919607782,19.589774397157274,0.2509937342076084,3475639.4,51175943.15,15.15,14.55,0.0888337417129793,-0.2125206896596405,0.0376712328767123,0.0,15.15,2.979937102593956,15.038016516101,14.705000000000018,14.371983483899037,1.168135030073166,0.0452929637675596,92.857142857143,85.71428571428562,430303131.0,414494784.15,-6.666666666666525,313.4328358208938,88.00039814582644,15.4125,16.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.631273658596459,True,True,False,False,True,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,581.3127365859646,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,32.85,33.3,32.45,33.15,54394671,1799103879,2890,永豐金,,0.1540481617756128,-0.2773940779863134,0.4314422397619262,30.775851041665724,30.821731125870667,30.02997460950481,72.22740711213211,23.57157371880373,0.7185557010057922,42942851.9,1311777801.75,33.0,28.95,0.1548822010163964,-0.1032428730049783,0.1237288135593219,0.0045454545454544,33.0,2.237649890651127,32.47967305162183,30.367500000000017,28.255326948378208,1.1586818248304664,0.1391074702640526,96.77419354838712,98.92473118279608,709116325.0,514275074.8,-3.2258064516128737,250.6024096385544,67.32420062981669,32.3125,30.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2666757933699322,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,652.6667579336993,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,68.0,69.2,66.0,68.0,97008090,6564868147,2891,中信金,,3.182312413994481,1.98151159637432,1.2008008176201608,59.89528688126799,55.75587239930611,52.70149355523084,76.68824519785173,46.07950081945928,2.196453821436416,64230579.5,3804264567.55,70.5,57.3,1.0906194243898768,0.2869148510723883,0.1467116357504216,-0.0354609929078014,70.5,1.3292509923737306,67.41807323659387,58.5699999999998,49.72192676340573,1.032884377640512,0.3021366992178281,81.48148148148148,92.47580914247555,1911486629.0,1608825950.55,-15.527950310559005,198.5064784615656,77.48164394646601,53.45,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5103100541074832,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,685.1031005410748,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,29.0,29.65,28.85,29.55,89347433,2628882168,2892,第一金,,-0.0699445052336464,-0.2042327931253333,0.1342882878916869,28.35595996647656,28.59280119187057,28.70338394218569,63.86419136613924,23.10940006298813,0.553164473010028,60280884.5,1701363352.6,29.55,27.25,-0.2793810400359409,-0.0308451303616162,0.0844036697247707,0.0189655172413794,29.0,1.3935551259529422,30.20506331287854,28.47750000000001,26.74993668712148,0.8104083051558184,0.1213282986834188,95.91836734693888,92.21088435374196,1302147271.0,1106565526.95,-4.081632653061138,71.67004732927683,40.58610677927556,28.55,29.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4821851693300885,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,464.8218516933009,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-04,10.2,10.35,10.2,10.35,7362287,75830378,2897,王道銀行,,0.0100599857695424,-0.0166278145155977,0.0266878002851401,10.06719384248447,9.973184388016897,9.767083760278396,65.88160801410052,14.146520993983446,0.1352169612012762,4779180.7,48107382.75,10.25,9.9,-0.0406467971856078,0.0256862418139271,0.0412474849094568,0.0147058823529411,10.2,2.911021047203201,10.295827431460507,10.0605,9.825172568539497,1.1151004118034231,0.04678245245475,100.0,76.91197691197642,51365906.0,28126163.35,-0.0,179.10447761193944,67.42268609545431,10.125,9.735,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.540491448670271,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,875.4049144867028,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,22.6,23.0,22.6,22.95,4040963,92343094,2903,遠百,,-0.0153050636362088,-0.1123970635787923,0.0970919999425834,22.264566935763465,22.433044756796743,22.482673930067403,66.5053092046877,19.391716334370443,0.3249581308494889,2399193.95,53237567.95,22.7,21.8,0.0157079049185995,-0.0963743516049364,0.0527522935779816,0.0110132158590308,22.7,2.1409324137362327,22.733124638735926,22.192499999999928,21.65187536126393,1.200578502832516,0.0487213823351132,96.42857142857136,90.21739130434736,-40995351.0,-49287134.8,-3.571428571428626,253.712480252763,55.992857165835154,22.6125,22.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6843002625944432,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,741.8430026259445,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,23.9,23.9,23.0,23.5,58900,1378099,2901,欣欣,,-0.0192722370302291,-0.1238033286267834,0.1045310915965542,23.20947714213184,23.450620000142607,23.769792459843178,53.68047029496147,18.897177808682912,0.5917301253205263,30379.15,702898.4,23.65,22.45,0.0418434918338563,-0.0591650211365733,0.032967032967033,0.0021321961620468,23.45,1.4507272498637716,23.8584001178931,23.052499999999963,22.246599882106825,0.7776398650802625,0.0699186741475449,70.00000000000004,73.55555555555536,9268.0,32866.35,-29.999999999999957,77.86259541984755,31.839362489781408,23.325000000000003,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.9388297565929264,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,229.3882975659293,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase",,
2026-06-04,14.3,14.4,14.25,14.35,54950,787239,2904,匯僑,,-0.4817553899072724,-0.5462248530943281,0.0644694631870557,14.631478964513072,15.632624007934252,16.25655219557914,32.17662630593573,28.975711980616744,0.285502623287258,93583.45,1363475.7,15.9,14.05,-0.5619257551093313,-0.3645875358779746,0.0213523131672597,0.0034965034965033,14.3,0.9336635533851436,15.810111331013813,14.575000000000044,13.339888668986278,0.4089150935829533,0.1694835445644958,80.00000000000007,65.15151515151531,-2246461.0,-2202956.25,-50.0,-30.84577114427838,41.10068535588695,16.549999999999997,17.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5871764719082274,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,195.87176471908228,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,12.7,12.75,12.65,12.7,232280,2947807,2906,高林,,-0.0194695422375463,-0.044830600978788,0.0253610587412416,12.544244336203246,12.646508479050148,12.879884470109962,55.14102517877915,17.639386327230294,0.2221743609258329,207998.65,2598961.2,13.0,12.25,0.0427857734163322,-0.0814570749922748,0.036734693877551,0.0039525691699604,12.65,1.405513172876206,12.943556371690132,12.520000000000003,12.096443628309878,0.7124864740928534,0.067660762250819,92.3076923076922,77.9914529914525,-4143870.0,-3949551.55,-40.00000000000004,77.88495891389728,59.43298661663938,12.7125,12.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.116738017290016,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,291.1673801729001,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, mfi_strong",,
2026-06-04,14.35,14.55,14.25,14.35,750850,10818007,2905,三商,,0.0493376221404826,-0.0960867101524031,0.1454243322928857,13.755273328426766,14.098579879920123,14.299178234240028,64.72913723616769,22.131607246753248,0.3136924249079589,657575.8,8954769.55,14.35,13.35,0.3187394030726836,-0.197272942504692,0.0669144981412639,0.0,14.35,1.8955086778483383,14.230013940381005,13.55749999999998,12.88498605961896,1.089207117068099,0.0992091374340435,82.60869565217382,85.73587537781896,15406925.0,13043462.55,-14.285714285714358,237.92270531401,77.86690823708157,14.225,15.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1418455484523609,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,481.4184554845236,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-04,21.7,21.75,21.55,21.65,253041,5484679,2908,特力,,0.3030508329833452,0.2574558415249741,0.045594991458371,21.22937950668245,20.75648705694124,20.524756851173507,72.6549474645035,41.04464882246624,0.2628167776366361,341219.55,7220410.6,21.8,21.05,0.2663242020894392,0.1412490419172968,0.0093240093240092,-0.0068807339449542,21.8,1.1971844929170137,21.85739207795709,21.16249999999991,20.467607922042724,0.8507738938636499,0.0656720215435027,78.94736842105239,91.31578947368446,14524001.0,12563178.6,-16.666666666666863,120.79171291157854,84.16600710456947,20.3,20.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7415782595106288,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.4157825951063,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,22.2,22.2,22.2,22.2,2002,44444,2910,統領,,0.0359971115913211,-0.0559072434637954,0.0919043550551166,21.78199609066697,21.659564617376443,21.38332105287781,57.56126306750348,15.152090640205373,0.5368204165104089,10720.45,231771.2,22.85,21.15,-0.036952334888737,0.0650894773551793,0.034965034965035,0.0,22.2,0.5832366263616965,22.616720577556823,21.71500000000001,20.8132794224432,0.7689303161485365,0.0830504791671021,75.60975609756098,72.35772357723606,-15107.0,-7037.75,-24.390243902439018,71.28040731661274,30.949703573940667,22.025,22.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1867458921966895,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,271.8674589219669,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase",,
2026-06-04,8.37,8.37,8.2,8.22,255171,2102540,2911,麗嬰房,,0.8263569803975601,0.8282439042025971,-0.0018869238050369,7.480393122613999,6.2085861285324775,5.64601644845434,60.95903684864707,32.624573038745154,0.5866828362705945,696672.95,5924441.85,9.55,7.68,3.483944289642681,,-0.0132052821128451,-0.0397196261682243,8.56,0.7474009871843962,10.476005633905956,7.214499999999998,3.95299436609404,0.6541465986670429,0.9041529236692656,19.43462897526504,20.848056537102213,1897344.0,1322819.25,-47.30290456431534,45.71909092920849,71.89951086267139,4.19,2.995,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3662708592317242,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.6627085923172,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-04,236.5,250.0,234.0,246.0,13468828,3309386415,2912,統一超,,1.672793923339526,-1.3412011561176491,3.0139950794571755,225.2876737047551,224.79514865009912,227.03826649843293,69.85085822670152,22.315006862765387,7.954884937781843,7968119.15,1769150683.45,239.0,206.5,-0.0086011273253967,0.0393968976847042,0.1884057971014492,0.0292887029288702,239.0,1.6992714260874455,243.71833326360397,223.8,203.88166673639608,1.0572755437465562,0.1780011909169251,91.39784946236558,95.66381892276756,850516.0,-44749356.4,-8.602150537634408,189.70451888579845,54.45882918719914,228.125,224.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6903396832362878,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,736.9033968323629,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
